"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.571748793844,207.707107139706,40.210343282417,25.2916238112666,37.8992009876978,43.2879611949894,7.41089921552622,5.27007392082939,NA,NA,2159.16085644559,1335.26711072055,240.317225350118,46.8334977419267,434.361629263188,38377,1
1991,206.927605449868,208.542533965833,52.7183450895694,33.6154252498878,32.8127856995622,43.1078644232196,10.7759996141788,7.33094035359396,NA,NA,2827.55330952574,1767.59431855012,251.445714506029,46.8008404300407,446.652113915437,38377,1
1992,207.731723260364,210.159316667289,73.5870123226001,47.3843303167522,33.0282306096208,42.2704534656799,16.7391468297902,10.0812595126804,NA,NA,3900.15463548096,2471.28285189625,270.172868431285,50.9789351084406,470.924619106794,38377,1
1993,209.768924242371,213.516707772881,106.360689845454,68.6870541299234,26.7846381707679,43.5702204680124,20.5394496448484,14.8377036911118,NA,NA,5477.18098313203,3499.90877276123,300.23227522149,52.5180248353249,513.659868493351,38377,1
1994,213.952202848165,219.683234281717,155.157144490848,99.594210925458,25.0177468744961,45.1693637619693,28.4890774906436,21.9845728422642,NA,NA,7582.89977602138,4851.47278036995,345.780910000033,59.8959354559863,579.501474742405,38377,1
1995,220.922491857533,229.433510747784,223.782312007054,142.015023613393,22.6009164892715,46.2887204577768,36.903942644932,31.6663750450612,NA,NA,10128.7753846035,6460.17875386762,410.45608428963,68.131170131572,671.877182259704,38377,1
1996,231.032861515058,243.219978999441,316.246269762751,197.938365204503,19.5721296300368,43.7918067394919,43.6760062077986,40.8678862656935,NA,NA,12951.701184165,8224.48829406529,497.743947121865,73.2429906530615,793.343489602348,38377,1
1997,244.485835447025,261.305103969241,433.534960949397,266.995259213573,24.3412528879914,50.7136552909952,71.5985820211854,62.1387878264493,NA,NA,15803.4339224237,9960.49361984073,608.24572274789,103.822156711687,943.755873667615,38377,1
1998,260.701868342587,283.234130215424,572.263221533115,344.585419699016,26.3897107851885,59.0952844476924,97.65762831128,90.0687981611276,NA,NA,18455.3471091844,11462.7428997967,737.539866667816,135.731110921071,1115.06419373213,38377,1
1999,278.637582526382,307.731247007541,728.797713076085,428.877573008412,27.9968371661764,57.540131415707,124.357548470086,104.513408759131,NA,NA,20809.0485042847,12723.2477228792,881.662656132112,156.858883625338,1303.0440735911,38377,1
