"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.927079291073,240.346139235563,58.3832862276543,33.7549920209536,37.8921036445645,52.0688524144565,10.6493738544328,8.48253939409405,2769.32789617294,1506.63356828774,30686,1
1991,236.94882742671,241.26597217957,76.6820662708416,44.897956255673,32.988339443648,51.9127656626474,14.8668788904936,11.6933859292965,3602.7373286143,1992.85268723844,30686,1
1992,237.081386970365,242.851624411507,106.462158500507,63.2564077015812,33.354394082507,50.8649575025958,22.8632885802989,16.0657759724674,4934.21971588289,2786.75161519016,30686,1
1993,237.887683026947,245.896641523317,152.112881503298,91.3864346734253,27.1186613040408,52.2757620840704,27.8981270383173,23.6202052947361,6876.62377336547,3944.99462120649,30686,1
1994,240.239858452977,251.513767704122,218.567389947328,131.642065923048,24.9202319773956,54.0250408535691,38.3306552275766,34.9930463515645,9458.69581976651,5459.89300598748,30686,1
1995,244.786060425733,260.447667472576,309.107600779814,185.840797134412,22.4061826103358,54.9445655350342,49.4791350522973,50.0123911164809,12546.0088845452,7250.57995403167,30686,1
1996,251.854251660703,273.123814783065,427.701201629644,256.096815321419,18.7770817692324,51.3026799520143,57.5524934404796,63.8979792926368,15956.7503188423,9207.99542859337,30686,1
1997,261.881975584043,289.96259375187,573.140802768123,340.709259044927,23.0098870289773,58.8281514851939,93.3688436290809,95.857943206024,19360.3664388838,11112.1260698973,30686,1
1998,274.439080286003,310.66405964691,739.584366959071,432.471538815062,24.721155924001,68.2107507218991,126.695176175212,137.151891124241,22496.7796692194,12720.2373540786,30686,1
1999,288.22400454556,333.394658059766,921.015447540253,528.834130028948,25.7485072226464,65.6889609383029,158.662772878246,156.133094822084,25255.6486789987,14045.105112428,30686,1
2000,302.369139487236,356.594398337591,1106.70833317098,626.506772741852,29.7995836118985,69.3262925144377,211.339332852278,188.190805617875,27550.2066556842,15103.1246682076,30686,1
2001,316.210967633157,379.24735024666,1283.5168349869,716.639545971542,33.4779334116335,73.894649256616,263.488160754633,220.698478168157,29345.2580723596,15841.4440730585,30686,1
2002,329.138387460348,400.226779356561,1440.36541901236,792.870425949215,39.1978003203007,80.100115326762,331.739024253019,255.023591009312,30652.1467002481,16277.217929937,30686,1
2003,340.779828178773,418.673952189681,1567.68227225116,850.423011354377,44.793448832503,86.1887543453664,396.074761045248,284.694329167968,31496.3430574021,16445.4524682801,30686,1
2004,350.713013443089,434.162003804827,1633.64937785573,879.770485898214,47.8112736689813,89.9899042298072,424.8965230455,298.643176806325,32023.6637747004,16448.9709054284,30686,1
2005,358.582391642753,446.676282678745,1637.53977384292,884.810255424729,48.1128597812818,92.3895044719471,413.177834086927,299.204381108311,32430.1408827108,16416.5865096142,30686,1
2006,363.846161556564,455.858461080275,1612.37797615965,878.214968147573,47.7942379017868,95.611208108197,389.070846705225,298.183104468346,32824.6158122646,16401.8053157854,30686,1
2007,366.336806372943,461.645039726022,1572.98661877313,867.219181367679,43.8022836246951,92.6071521956401,335.03370070463,277.678887733935,33284.3138855471,16463.0502955242,30686,1
2008,366.587763169962,464.676841697284,1526.37694056235,856.151512426781,41.9658615393431,91.9908512524098,300.473861747287,266.185300683313,33828.4196012414,16618.9480143193,30686,1
2009,365.235016444956,465.678420849248,1472.99139869162,845.00637434674,39.6959590849434,89.5406685855103,265.63699336328,251.041106113913,34437.3979391071,16854.1668569937,30686,1
2010,362.659044998573,465.075922286055,1414.54519975677,835.958754185866,36.5577962531229,83.6117843104556,228.079622650121,228.704898938007,35116.6488656841,17192.2511777823,30686,1
2011,358.959907727456,462.832639997494,1386.04060587092,836.134717853292,34.2975414230127,78.9269995581771,204.982478102818,214.7206968483,35820.9396542482,17604.9549777131,30686,1
2012,353.701404042797,458.21697935679,1372.44838745713,837.822279594662,33.1895719364141,76.3767343526692,195.542135975112,209.679134486234,36484.4444812452,18034.119011184,30686,1
2013,347.862888715348,452.583661243432,1337.77800146888,832.778324493213,31.4805506957098,73.5987091252792,181.579230239886,202.950178619729,37108.8782915648,18457.2268281634,30686,1
2014,341.988464937127,446.769726334566,1289.48508628309,823.403041095602,29.7020917185551,70.8523287421173,166.324284416317,195.295355377194,37705.2889231917,18870.5083059606,30686,1
2015,336.059205507482,440.729362260593,1230.51678024832,810.618094380312,28.1086282129868,67.4640129305503,151.207718975656,185.34284097786,38278.2388937144,19287.3328131696,30686,1
2016,329.790112301269,434.064953273555,1177.23083626365,798.598532739946,26.4005121682231,63.4258886526589,137.111111540385,174.436563981959,38832.021627024,19712.731153406,30686,1
2017,322.883873725189,426.416187999121,1124.15301919381,783.227727276082,24.8203043211014,63.0716801675065,125.232143975897,173.795783423773,39336.4425263654,20098.4928746795,30686,1
2018,315.77879142651,418.345562382653,1080.6360912198,769.350091232861,24.4128972924611,62.4820947613118,120.040842504942,172.639712080539,39755.3772289796,20402.8330626159,30686,1
2019,309.041297002515,410.618734570273,1063.21355568433,764.287605963829,24.0392793946542,61.7282529642473,117.725431768265,172.413259635161,40147.2659472441,20658.4081146494,30686,1
2020,303.210571806592,404.047880912579,1057.30230511656,762.706297073424,23.6602806503908,60.9403482017096,116.988594754068,172.509896130338,40479.4351771968,20842.3159987235,30686,1
2021,298.410714506071,398.773292190278,1056.67273478405,762.575307384716,23.3010440417835,60.1717936461952,116.999140862592,172.909506239722,40764.4627846333,20979.0300548064,30686,1
2022,294.608095831991,394.732340180372,1058.51697871375,762.946001711238,22.9802644144428,59.4816895129297,117.399169645699,173.424084868987,41004.3655322336,21074.7117208459,30686,1
2023,291.65717144648,391.738976776154,1061.49755073802,763.324867752289,22.7060980099496,58.898818164569,117.988733171809,173.946310103132,41203.1519046235,21133.6028211401,30686,1
2024,289.394264652575,389.584031952534,1064.904963823,763.444604114173,22.4794720507204,58.4294797191992,118.655217913852,174.413203535261,41364.9706234362,21159.781441709,30686,1
