"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.831107346704,262.918977913799,57.9124011864153,31.9985354261143,38.9041398083568,58.9762626017831,10.8524783980418,8.42303395062709,2612.45852077082,1479.14086697856,85562,1
1991,258.014576252721,262.987659669845,75.8123038203302,42.4378790754966,33.9147790635869,58.6971969204218,14.9891909595958,11.5755209271495,3399.00466916858,1956.0184366438,85562,1
1992,257.075236759335,263.483886009044,105.102141775293,59.8663316923655,34.1125315014206,57.4362887353661,22.7929345287428,15.9008468378178,4666.13955998035,2739.42609326246,85562,1
1993,256.760500162109,265.369067253864,149.948691341141,86.4233468183171,27.8193607023266,58.8987461992599,27.7044536778238,23.3607951103957,6521.27500112352,3884.15032945655,85562,1
1994,257.992789470716,269.782157965091,214.79060863991,123.795599953882,25.663715797351,60.6398463713004,37.9298552144114,34.424632677962,8989.36259239796,5379.63055654694,85562,1
1995,261.552523857447,277.632305557272,302.715852978011,173.111734622549,22.9667760072834,61.6698937678322,48.9846250721832,49.0810039826157,11955.0015268472,7143.16301056185,85562,1
1996,267.83421482678,289.321942753577,416.785477070908,235.593626625662,19.5509719849933,57.8408252207991,57.7251197881502,62.4851606459488,15221.7901049146,9059.80993010073,85562,1
1997,277.517720935402,305.604619809518,556.047906251184,308.980061812291,23.9591934281647,66.2490222594113,94.2332657493561,92.949033364843,18483.6427476115,10908.1500410254,85562,1
1998,290.357592246848,326.377896793698,714.794707906235,386.26183612695,25.5275043961046,76.2344877285585,127.232225421447,130.424666491884,21472.0921772486,12445.2550881676,85562,1
1999,304.959634269707,349.659235901803,888.322376265866,466.402013941287,26.6421677969384,73.3104688201016,160.075675773778,146.352378766988,24082.0149082839,13695.3497394347,85562,1
2000,320.561098816275,374.015419606641,1066.03463621914,546.9317250025,30.9941824105197,77.6496433571993,214.8979465133,175.138498875903,26216.0491402317,14670.9035728946,85562,1
2001,336.467226077684,398.482135948356,1234.88435278729,619.954114120072,34.6771698711128,82.8418923967411,267.45707300736,203.625042789691,27844.2612366162,15320.3606915211,85562,1
2002,352.038791532706,421.795828785732,1381.36013731531,679.905530696439,41.1363779776597,89.9342203118623,340.413372999877,233.38424382783,28952.7274343428,15660.8972069117,85562,1
2003,366.557812868789,442.775382650762,1495.70658918882,723.18660989302,46.899762433492,96.7021975178047,403.57711909465,257.843129914025,29591.6401934135,15739.7195629879,85562,1
2004,379.502459267524,460.924852046599,1549.38162236482,741.938065286073,50.1119413594276,100.924357120531,428.844443466328,266.503470886732,29923.7914182918,15673.6574279178,85562,1
2005,390.720600746296,476.621137270466,1548.75061236548,743.12438983211,50.4938330157974,103.654729399321,411.830324153162,262.649920171049,30182.0094685874,15615.215077996,85562,1
2006,399.407424701268,489.244375859557,1525.35478960899,738.132275208287,50.5100464663144,107.537212163402,386.256873187522,259.097756166112,30478.2608862637,15612.0247588044,85562,1
2007,405.041147295191,498.351764310257,1492.47347764115,732.266649339371,46.5445267383852,104.579701867918,331.8334803418,240.37517872263,30883.8574855534,15710.6994730883,85562,1
2008,408.123469681568,504.528458383209,1456.15281548019,728.405301035903,44.6237170912406,104.045405376228,296.531497181325,230.165218408214,31410.6323820366,15922.0036678372,85562,1
2009,409.344186949537,508.520961924031,1415.1833344196,725.633914495522,42.1729722924979,101.37241578112,261.383917285988,217.457787261003,32029.0104441779,16224.0241778002,85562,1
2010,409.130435761142,510.774002290571,1370.14127763201,724.839591088343,39.272091472353,95.6249719529542,226.980852660222,200.538211401375,32729.1251751669,16623.858304862,85562,1
2011,407.553214902431,511.224659605932,1352.33248717167,736.757978668357,36.6653174921229,90.0638907315967,205.519007643739,192.106587723553,33466.3614568423,17096.669055637,85562,1
2012,404.669817986745,509.786779490028,1343.52519453934,750.254030630053,35.6977825048392,87.820010514405,201.805778166356,195.955348861042,34144.0503477117,17543.2756329354,85562,1
2013,401.601751737389,507.967904539687,1313.01286755018,754.688648499184,33.9995504194419,85.0802868195265,191.362878874309,195.772291003434,34771.8147938599,17956.7333017962,85562,1
2014,398.750147555616,506.401565128162,1269.27686240471,753.980526210691,32.2248789940033,82.3878712379127,178.127891409994,193.114784789834,35370.7686797911,18347.4591924273,85562,1
2015,395.904905238568,504.775313035962,1214.95522990216,749.6618188341,30.6579632340132,78.9607331000075,164.0711500466,187.145333538138,35950.4878907466,18737.4933087482,85562,1
2016,392.658618567858,502.518257875125,1166.08961985421,745.419721995972,29.0080379114721,74.8789122786898,151.621419977196,180.099700982361,36514.3238331322,19133.1111248598,85562,1
2017,388.785971422947,499.367594510676,1115.80948499529,736.957375824068,27.4429965142103,75.0652683284285,141.548870634707,183.276666785643,37026.9363986379,19482.9545994168,85562,1
2018,384.507656733547,495.58627425633,1076.93971863027,729.278290273921,27.2369493764995,74.9739818587891,138.490266537211,185.032950209443,37452.8512612888,19747.5442851079,85562,1
2019,379.337885460879,490.537055447492,1064.88246136668,727.425602407832,27.0240589282482,74.6551159361568,137.605112602235,186.729683965299,37849.4948967034,19957.2776305031,85562,1
2020,373.960155790105,485.189362995106,1062.66020323187,726.452848311867,26.7667262548773,74.1942212607064,137.795681238078,187.897115894699,38184.2432063712,20094.0966449755,85562,1
2021,368.95876964027,480.246747433202,1064.16638331382,725.349229072073,26.4869813686144,73.6318422347653,138.408130553328,188.784908986734,38469.8566856679,20182.5062563658,85562,1
2022,364.669945851616,476.115904081023,1067.04154423061,723.866996790626,26.2123113553813,73.0594938580922,139.227494652727,189.397618330272,38708.7039515976,20229.6787499484,85562,1
2023,361.164157464121,472.892914274573,1070.33717240794,721.944013445305,25.9619677544338,72.5404571876183,140.134767265555,189.768041275947,38905.1115227641,20240.6448615102,85562,1
2024,358.382786829924,470.510099977532,1073.6226535526,719.573635237529,25.745913836983,72.1067795503102,141.058043205543,189.925966602535,39063.4838579443,20220.0716690424,85562,1
2025,356.221803627547,468.839106382277,1076.67242275323,716.757049298476,25.5670814138295,71.7678229001472,141.952187201208,189.89238938888,39187.8162321897,20172.1870802131,85562,1
2026,354.569137406014,467.739667327053,1079.35803711291,713.500987545891,25.4238410434147,71.518934856185,142.789585777119,189.681839060704,39281.7140867121,20100.9115448685,85562,1
2027,353.323585913606,467.08347420455,1081.5974872926,709.818303362268,25.3123470162705,71.3487539223193,143.553133296949,189.305514674224,39348.3802225085,20009.8199147013,85562,1
2028,352.398928904269,466.760832676442,1083.33916125042,705.726850071244,25.2278756716168,71.243482802569,144.232935607571,188.773289539304,39390.6564879784,19902.1337851762,85562,1
2018,385.942923296598,497.073635026601,1006.46188023435,642.2191796306,27.2631852720017,75.0039087644379,131.814620701175,168.904302447483,37411.3505647385,19752.8231694094,85562,2
2019,385.09963602849,495.948746420174,893.584602155303,523.522473844089,27.1957457560447,74.8997330175535,118.947560648752,142.378649617394,37628.3790890603,20016.5409003537,85562,2
2020,381.768090181152,490.630354711792,837.147927990686,473.394509474802,27.1558795993266,74.70827850528,111.283837992764,126.560590414451,37648.655381617,20181.9442648315,85562,2
2021,375.753549175194,481.661096790727,803.67345435484,448.203367195123,27.0074919106349,74.1178086683433,106.30385073703,116.912810769796,37602.6897031097,20302.637684173,85562,2
2022,368.718475367309,471.444897873017,781.080249378424,432.991858315816,26.7369149229872,73.1546633215893,102.83183304514,110.712912735532,37532.594598833,20394.5237706965,85562,2
2023,361.852902979413,461.583999327099,764.223426014245,422.31520593121,26.3877368669666,71.9789211718728,100.278392611288,106.527278577319,37450.913952576,20461.3558162355,85562,2
