"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.436169521041,269.063165292564,67.2619973720899,33.1442144813057,34.507477666056,47.4089327917147,12.8119675762805,8.14935466615081,2703.36630044599,1333.81793687637,96750,1
1991,264.416749510685,270.155893272258,88.803833493314,44.357716661706,30.1277243592159,47.3057252751448,17.7038855277957,11.2878729467416,3517.64169439715,1766.19381411961,96750,1
1992,264.483869963298,272.052587012312,124.58605299292,63.2696527022411,30.4009394739684,46.4293952350997,26.9723854856827,15.6663034724702,4829.96055083767,2475.80888034706,96750,1
1993,265.397571335102,275.79612002576,179.483034696751,92.1753365537645,24.8193261204892,47.8116050285123,32.9404728221452,23.2521058784226,6752.36694827072,3512.39502183977,96750,1
1994,268.105140490537,282.602631039206,258.554215629606,132.992698620067,22.9623572273749,49.4809623799454,45.1801428693816,34.4689244160441,9306.43713634185,4866.69150555129,96750,1
1995,273.424793200163,293.484862692404,365.556786130292,187.09611204403,20.5702671649653,50.6894172272248,58.2901207416294,49.3797277034271,12373.1780828741,6465.46756855695,96750,1
1996,281.640312818735,308.769139756565,503.43897053968,255.673663989785,17.5325432047053,47.8210795451862,68.3495279542992,62.874811277734,15748.7813190182,8208.21698521928,96750,1
1997,293.320506803876,329.019982471806,670.524244534873,336.466217238418,21.5316019494927,55.1114598893858,110.820776898441,93.4542866385937,19109.0530258004,9895.84745273811,96750,1
1998,308.020112530676,353.770068951522,858.687546731128,422.227413369191,22.9686764521355,63.6240024206074,148.048378308115,130.839633115263,22170.0487924173,11307.4430038811,96750,1
1999,324.095725162424,380.754087064815,1060.2041960444,509.889989161121,24.0891638296499,61.7592781641562,185.015951785166,147.381758309585,24837.258261613,12455.5271243094,96750,1
2000,340.611388606941,408.129463868994,1261.55713983594,595.923808706116,27.9526574370013,65.6347747728234,244.930189928683,175.821127205738,27013.5007823188,13358.4139595075,96750,1
2001,356.885611108274,434.669258109344,1446.70493097064,672.217083974254,31.5289801547364,70.0508014160895,303.731390023186,203.288376901083,28658.6824321256,13968.8959043841,96750,1
2002,372.212000916461,458.992126674164,1602.80766676054,733.364321850378,36.9931707975925,75.932363212806,379.273355668406,231.627020645326,29786.3346310052,14303.8527405699,96750,1
2003,386.147415320378,480.010020155501,1719.31529172993,775.673363308825,42.4098961710552,81.6242144066286,448.767188993865,255.053479082169,30418.8183018524,14396.812976875,96750,1
2004,397.89497403077,496.980854364103,1774.66477162461,794.227380811693,45.3477869701661,84.9818857379735,477.160729446735,264.054590385095,30724.2417466238,14348.9528420143,96750,1
2005,406.722185292807,509.769239277435,1774.88412544183,794.220902020098,45.4882110498556,86.8972776558061,460.729787957003,261.91417727998,30933.0754376272,14283.3704714364,96750,1
2006,412.299645006544,518.414221820073,1749.02073536594,785.570431354374,45.2421102415968,89.6000311595702,435.539725566001,259.496312849598,31156.4860672528,14244.2153069448,96750,1
2007,414.514005813334,523.092885362123,1711.50729470551,774.289280601491,41.3434282709163,86.3777044641022,376.697913240612,240.66960622052,31480.4890151425,14285.1362106082,96750,1
2008,414.121261157612,524.737696561048,1669.77289768262,764.033352849488,39.4851373338028,85.3342945967519,340.823146289867,230.182093343796,31920.402023632,14421.2021311684,96750,1
2009,411.931590679931,524.269361829303,1624.28739819543,754.906865550225,37.0232426996908,82.409837228135,303.181339471727,216.515734339098,32452.0748960655,14639.1053065336,96750,1
2010,408.415076863093,522.218443122241,1576.58741146243,748.310546608016,34.0890625606105,76.7999291148075,265.19752760837,198.115976616201,33071.9407684706,14952.7526255546,96750,1
2011,403.816110645919,518.716370565716,1532.66866611508,745.693454875877,31.7370186206065,71.9275946119986,237.88057301197,185.552194127966,33737.4489726856,15342.6307769026,96750,1
2012,398.07479396589,513.488170189937,1483.55328807573,741.973254223168,30.5308639397813,69.1585237712595,223.217712367648,180.720653240174,34380.2220347,15753.0442012284,96750,1
2013,391.892151558503,507.511479131512,1423.48326847195,734.376264677286,28.9633815285802,66.5991665789427,205.533759651944,175.424955260601,34995.3387222793,16156.3658937314,96750,1
2014,385.579183664823,501.352682964656,1357.31586375069,724.474722900962,27.1464960202615,63.726173944695,185.861559620352,168.516696325669,35599.858248552,16556.7735547591,96750,1
2015,379.137145769487,494.947929522365,1285.92662801123,712.576032404756,25.6818882994105,60.6414643190518,168.20077449631,160.539900213735,36190.6182868433,16960.7704444923,96750,1
2016,372.275641255282,487.869899392875,1214.23853131822,699.584540846909,24.1069570687276,56.9838574406289,151.527450145751,151.49175699457,36770.4275137248,17373.6857610722,96750,1
2017,364.779285482927,479.829572093927,1137.70053104818,682.345038387018,22.5231327399923,56.3755736288227,136.418467278719,150.499244861075,37309.3011334139,17754.382367656,96750,1
2018,357.169168650654,471.435234634486,1080.04310142455,668.130603686763,22.1534292860024,55.7728406587631,130.34354962279,149.740797422518,37764.0486859861,18058.0179360485,96750,1
2019,349.914328016316,463.307614459717,1055.87331183301,662.37406509763,21.7956585931724,55.0594098234695,127.701722392491,149.749434563969,38192.7834030348,18316.5664340289,96750,1
2020,343.492833585818,456.198042638647,1045.51867706988,659.493747814705,21.4439517748938,54.3421497081064,126.664370484356,149.845603384465,38558.4649121837,18505.6330968346,96750,1
2021,338.031957258204,450.254122656491,1041.09773476584,657.677793774632,21.1157237852272,53.6525999853711,126.297168211069,150.120788802178,38874.4261724946,18649.2875706024,96750,1
2022,333.571839993195,445.513880729427,1039.41512147524,656.217984178641,20.8245503119532,53.0356257284931,126.311555019512,150.432432968357,39142.6789330827,18753.4171028503,96750,1
2023,330.024037069568,441.872270893408,1039.11763979884,654.802876486769,20.5763606884458,52.5137352981565,126.547950752042,150.720042924847,39367.4145828018,18822.1395953757,96750,1
2024,327.252854180152,439.162314432008,1039.53707451951,653.278577282622,20.3714790063657,52.0918599689236,126.908581309549,150.953104344742,39552.9546538585,18859.3690610991,96750,1
2025,325.118304905767,437.208523413946,1040.28922267054,651.551148615695,20.2067737846695,51.7640818576693,127.330207687402,151.112517646312,39703.274980872,18868.7606368452,96750,1
2026,323.493794438195,435.850357691192,1041.12786828091,649.561508663936,20.0773627162377,51.5189012690802,127.770897858123,151.185241548897,39821.9758292137,18853.7656957313,96750,1
2027,322.273160714215,434.951561285739,1041.88157478816,647.273587038722,19.9779044050389,51.3430099454515,128.202079934494,151.162609525404,39912.2423774478,18817.5575916222,96750,1
2028,321.368049183405,434.398887226258,1042.43287923618,644.667843550884,19.903094939438,51.2230298403368,128.604889899664,151.039643806816,39976.9366219044,18763.0654708256,96750,1
2018,357.303219883211,471.260982458261,1007.15325645661,587.417377539627,22.1664587082747,55.7711371548207,122.134490778711,133.101551923619,37719.8322450296,18060.4438524913,96750,2
2019,349.451398452709,460.804549862625,875.002034630768,472.190101772035,21.8415287452687,54.9845430618426,106.440699868749,107.154677737625,37955.2057431107,18353.0115883087,96750,2
