"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.351270766696,230.940593430792,60.4091457806758,33.0214936170616,28.8540230322835,48.5822795575489,11.3150285536789,9.56797169271806,2728.76964864754,1518.43904096658,2962,1
1991,226.156959164761,231.623668694362,79.6654874179946,44.070072819156,25.0617973417707,48.3672098324139,15.8256199373032,13.2500364051856,3546.91323331864,2008.35418663631,2962,1
1992,225.986147037273,232.854695655236,111.253817953695,62.7346994680711,25.1614368688347,47.3915587891761,24.2055203623196,18.4029074051323,4862.66258840094,2816.70922107282,2962,1
1993,226.478891760069,235.501203142435,159.722609701465,91.2449819193,20.427118745841,48.686550794426,29.674095369552,27.384717738438,6791.33293969834,3997.84574463625,2962,1
1994,228.394329959184,240.525755456319,229.48929206052,131.2542814787,18.88138358023,50.1890312886916,40.831333295967,40.5555426378826,9349.39925045097,5534.99451552568,2962,1
1995,232.433981005977,248.833067109443,324.348996101455,183.916915122543,16.764914739837,51.2258191349127,52.680645296195,58.0554648018829,12426.8771320934,7338.38271431766,2962,1
1996,238.812488317989,260.591977701832,446.728681263171,250.183356550411,14.3006567560078,48.1264504771789,61.9063503821308,73.6443737487185,15804.4248929286,9288.45086462366,2962,1
1997,248.06646891106,276.490125852377,595.793836826725,327.252711057629,17.4731534164173,55.1935327258655,100.205450053377,108.690405269284,19169.757073538,11149.5863083997,2962,1
1998,260.021741467027,296.526563025905,765.229630633944,407.280514342373,18.5939479232041,63.6320455805776,134.148457832106,150.808908925271,22243.0924332141,12661.7551651543,2962,1
1999,273.110107952555,318.445976830097,948.721238376455,488.460125119575,19.391659426761,61.3692162816293,167.052208991612,167.508498481051,24920.5692389486,13866.4603144673,2962,1
2000,286.56690507173,340.771702525133,1134.55583413149,567.942957744412,22.4469121188234,65.0058287645477,220.855457313526,197.776864895668,27106.7945364399,14788.355798166,2962,1
2001,299.911785539179,362.717270523086,1308.1070067877,637.469203977773,25.2176757761301,69.278439147959,273.018079219628,226.369218240753,28764.0191560057,15371.6602505926,2962,1
2002,312.580309557361,383.141008906588,1456.11708856526,691.743822454577,29.6942345901296,75.0790226590443,341.84792267372,255.211519140653,29895.7811670998,15639.2981917807,2962,1
2003,324.091298085704,401.07687680753,1568.75795165152,727.72846891271,33.7950720629228,80.5814399121327,401.315049408258,277.469104535559,30547.2058468185,15642.1993216122,2962,1
2004,333.710772171744,415.645633585602,1619.54958497937,739.486941195874,36.1795227475834,83.9544860440444,426.20683284476,283.918560711162,30875.6759394681,15503.7327130551,2962,1
2005,340.491732412324,426.166147765835,1613.49030785447,733.698858195931,36.3234864103601,85.837720083138,410.158155681386,278.42646473035,31123.8930849076,15385.743723941,2962,1
2006,344.176035322219,432.669999561311,1582.64916273272,721.73233260205,36.0716527254716,88.4120278217276,385.544630094685,273.532981333711,31406.797185971,15334.9650306376,2962,1
2007,344.832458017532,435.43372166066,1541.54362702195,709.330791124758,32.9715911663416,85.1945310925353,332.48878340784,252.925168218498,31798.7755932685,15398.8778690267,2962,1
2008,343.20847254594,435.404011499738,1497.14473874387,699.492745473851,31.3130982109712,83.8783551316489,298.382633123224,241.533152288581,32313.9121194242,15587.0828103158,2962,1
2009,340.131012540158,433.561472700193,1449.15822405425,691.454825974142,29.2830914555796,80.8179780637243,264.365039885797,227.764127960866,32922.6771845212,15874.5836638,2962,1
2010,336.030741703353,430.38814700533,1398.60106113625,686.144807624749,26.9297885294998,75.2559937087074,230.834443731694,209.658610074034,33617.0240797648,16270.7903776813,2962,1
2011,331.157796689513,426.087388282754,1367.26801948885,690.125844915967,24.9783308510849,70.3327672984326,208.411686344592,199.311292885056,34348.6535346313,16743.0681539724,2962,1
2012,325.685959904612,420.783904186319,1341.00963889663,694.554213758426,24.0203803970425,67.7180565857723,199.561518076102,198.679861804403,35026.5664666051,17195.2347259894,2962,1
2013,320.107905133362,415.210797908558,1297.87888786715,691.838793537643,22.6988769348931,65.0666370920392,186.285858987314,195.46372941935,35655.5340729461,17614.6751460406,2962,1
2014,314.605804553254,409.712940750807,1244.91027861731,685.191272512307,21.2640324075052,62.3376116033305,171.034143278096,190.10800936593,36258.9292199014,18015.5449673867,2962,1
2015,309.09635829008,404.11611940975,1184.15879598235,675.79606527689,20.0732456629298,59.2809747263913,156.760396899901,182.688293046222,36841.8118218745,18415.9597898283,2962,1
2016,303.37628854254,398.105180713235,1126.73978579476,666.021896573763,18.8649308007606,55.8563900471505,143.675497826372,174.342704044151,37407.0080569721,18820.830141927,2962,1
2017,297.344329330374,391.565234578106,1067.41927552608,652.477927742819,17.6668301017306,55.2938305525685,131.876255614165,174.651903487549,37921.872555234,19181.4710335021,2962,1
2018,291.335539571204,384.930268801239,1020.44134898083,639.978474933735,17.3316254404179,54.7303439643393,126.961078671292,174.375005594064,38349.4077801581,19452.8963665095,2962,1
2019,285.749135703624,378.741261364378,1000.94247687406,634.292200345849,17.0634676021887,54.0759147427979,124.619651459813,174.116785225064,38746.4069340263,19666.2930859748,2962,1
2020,280.910111989194,373.520367023969,993.15053116425,630.872042928239,16.8079281046986,53.4502327226171,123.585423935469,173.654051769048,39080.8803300474,19803.5723775979,2962,1
2021,276.850528192052,369.263494152043,990.483468188261,628.226611080904,16.5748936809477,52.863410301255,123.173267491314,173.357947718938,39365.5168783825,19890.5704656795,2962,1
2022,273.576410797685,365.961995976419,990.212439127908,625.74241412877,16.3720661655323,52.3521131199807,123.144885182536,173.106249611502,39602.709870574,19934.864312803,2962,1
2023,271.006554936457,363.514075804854,991.120568813366,623.1650642692,16.2020913843376,51.9326249055369,123.346710442903,172.830706965079,39796.8862180733,19941.7993695621,2962,1
