"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.529691491003,246.738384504425,51.1500062087631,30.8598465182398,36.9746417811041,66.9810733200707,7.80158861854745,8.61413673183735,2335.35337343979,1359.40508731855,71321,1
1991,242.51612913195,247.503689191702,67.5208936342889,41.0512200954314,32.5193385908535,66.7670485685317,10.8457445317131,11.8263171485192,3046.37046565132,1799.11113264319,71321,1
1992,242.62861500621,248.867802227746,94.2272477845894,57.9908729882532,32.821191622764,65.3915824154694,16.7239774759128,16.263574674788,4185.52642200314,2522.52477011164,71321,1
1993,243.414453190878,251.55209629934,134.923713081669,83.8230568768204,26.7486216612185,67.1987817179077,20.3528089821607,23.8765446352587,5845.00215385177,3578.84414974129,71321,1
1994,245.558972575062,256.452129298476,193.622524406427,120.287356754605,24.6616604414493,69.2051435474357,27.7877143313339,35.1566653414713,8053.50246809075,4958.45528970402,71321,1
1995,249.758489877864,264.439563559048,273.64619034106,168.644487171908,21.9476500671366,70.385549988059,35.7679302958382,50.2839137290972,10728.0040616434,6586.37457085496,71321,1
1996,256.318083774462,275.814129702895,377.340615207734,230.039191097712,18.666369720064,65.8265723249767,42.0497625856719,64.1318781754155,13691.3486003512,8359.19153377291,71321,1
1997,265.539408003457,291.002660296573,503.964514977913,302.368020274703,22.6051443109216,74.8286558488601,67.8071441279022,95.2751954865411,16693.0902204198,10077.2139589527,71321,1
1998,277.081256333058,309.880026342696,648.351762510176,378.539527247344,24.1286782857733,85.6186283581167,91.9138142605049,134.194088654426,19504.5750219082,11508.474245391,71321,1
1999,289.712722396333,330.694747591641,805.231433519398,456.428418946059,25.0806365240241,82.122368855676,115.892958289834,151.65860181373,22021.9037295302,12671.2578164099,71321,1
2000,302.639731878441,352.032984050295,965.641914244641,533.712436049512,28.7967315675024,86.6062277507401,154.753940818963,181.943192298457,24159.2162966778,13586.2159337064,71321,1
2001,315.276994841071,373.045249261666,1118.74625951684,603.17105925058,32.2448653961518,91.8960345391363,194.45865655162,211.60852421126,25880.0001818349,14205.4490288124,71321,1
2002,327.072505165132,392.720484322081,1255.43693803139,659.984518616922,37.7079734663944,99.2827379343373,247.401065283958,242.673233745444,27184.4875069755,14544.5776188738,71321,1
2003,337.67302248839,410.272729094961,1368.2700565819,700.870131616987,42.9646110180045,106.524594970113,298.117968370878,268.84854310858,28092.3184058761,14638.3847018709,71321,1
2004,346.638723051849,425.130988528252,1431.57083685292,719.262170155366,45.5173479988269,110.824290771626,321.386709071755,279.708265544012,28725.728754977,14589.4891523092,71321,1
2005,353.603657895744,437.02487283367,1443.58115823513,719.098901255299,45.5381183174382,113.610949165851,314.358072122043,278.682308710468,29240.837453276,14518.6667690544,71321,1
2006,358.191425338459,445.666447699346,1430.27268752665,710.784243234963,45.207606235512,117.511691751886,298.971087509599,276.734725193089,29723.3283936662,14472.5039414916,71321,1
