"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.982132548515,239.307563914349,51.1245549788347,29.3459774550663,34.3813691027816,50.8338193609221,8.06326118343316,6.77073014803872,2509.41530688252,1404.98664602661,278,1
1991,235.612057222841,239.744888446881,67.4086784444919,39.1029961131117,29.9818402756774,50.6132494549578,11.6887446556904,9.41586039417057,3269.27817094047,1858.37067112607,278,1
1992,235.347456792393,240.789514521626,94.4505023797901,55.6144718024646,30.0829432565268,49.5690541717357,18.3372831587916,13.1224570058545,4490.99618930892,2605.38353698879,278,1
1993,235.965582780639,243.40273173434,135.82835858977,80.8650350970118,24.4349089303648,50.9945145379634,22.5407263738625,19.5180536600154,6275.17632718504,3697.91524288325,278,1
1994,238.330758140979,248.650432509274,195.31348749526,116.474487778359,22.6722701798143,52.6568695413469,31.033944213109,28.9826055923261,8646.09575682969,5125.89712242461,278,1
1995,243.182544964327,257.432874053594,275.76251716989,163.559949042428,20.3437354349973,53.7829260941811,39.8908269902415,41.4930293627827,11502.0963270914,6810.06552131053,278,1
1996,250.898718964272,270.164110569068,379.417314211236,223.140388748332,17.4343423444574,50.710774441091,46.4398238162636,52.6862860213302,14654.2604088556,8639.66852718147,278,1
1997,262.008040098803,287.521657739058,505.893826372821,293.317246573704,21.4527146291722,58.3803732648165,74.6064288883626,78.1088279354319,17825.0573672005,10402.5294520218,278,1
1998,276.180587719342,309.386323174776,650.525535548029,367.834069118744,23.0088632684065,67.6884441692417,99.4222306262763,109.869309204531,20763.5538978958,11860.5285362097,278,1
1999,292.049583037901,333.874669255414,808.121400469017,444.892874065949,24.1499205579028,65.646916948322,122.87168800139,123.132934514341,23359.5202275991,13036.9304378418,278,1
2000,308.765050711866,359.546915019447,969.738592932482,521.975345569651,28.1197133084513,69.8316594041236,161.403985008039,146.104693973597,25526.44299409,13952.3331735814,278,1
2001,325.60863512897,385.414660028782,1123.86572745566,591.753357396692,31.8480614495289,74.9275963714588,199.312097233369,168.866735191245,27224.9540975971,14552.591015327,278,1
2002,341.812404884339,410.169243743856,1259.98646935968,649.096988469506,37.7529927367511,81.7812901159402,249.990833417105,192.705578537355,28454.407048743,14855.5321416569,278,1
2003,356.697524283696,432.640475195969,1370.21594611297,690.686885913564,43.1219055229097,88.3701600438643,294.584064587619,212.355001973373,29254.0995513032,14905.7095502634,278,1
