"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,188.149603228468,190.56287992779,51.7842913483025,28.0208132794854,28.4100272842092,44.9605791959961,8.62950339423809,7.44655687185187,NA,NA,2784.37784451458,1472.43708504615,230.287474740685,43.982974616441,388.980190618784,76851,1
1991,188.231864364426,191.349677373869,67.6671944159769,37.2773462313579,24.5501047244921,44.7345187871926,12.0982692062254,10.305032014435,NA,NA,3617.51137205356,1947.70719271954,243.585500257206,44.9522930457045,401.519133767646,76851,1
1992,188.5878503141,192.863165616624,94.3634578469365,53.0893141855233,24.5728774061713,43.8205835555646,18.6435832324101,14.2983073141764,NA,NA,4961.84659241394,2736.04675425104,266.25674516549,49.9408309069901,427.836085113426,76851,1
1993,190.007475483167,196.120956280499,136.001816588876,77.6194953463825,19.8341698410444,45.1932298997994,22.6417286997388,21.2462364955118,NA,NA,6926.78238938642,3887.9093246926,302.448135040593,53.2783102123735,472.392280008367,76851,1
1994,193.375402970987,202.252104584744,197.474015339991,112.890733079814,18.3574909184456,46.8784806205032,31.270730029053,31.7092185543949,NA,NA,9536.68491379842,5385.88446045588,356.782164175172,62.6604505248867,541.885497857647,76851,1
1995,199.370394288968,212.133049540882,283.024910836597,160.664162174539,16.5597568709165,48.1322549565385,40.5707308238195,45.7101516700622,NA,NA,12658.7618634785,7139.12348413184,433.19226364454,73.6128193994744,638.77710906206,76851,1
1996,208.528975078913,226.500032080387,398.233748149509,223.406391239792,14.0356946284571,45.5994459569149,47.6530158012881,58.9547546342472,NA,NA,16101.9974742566,9037.75945425231,536.537975580603,80.880510524498,769.943849145762,76851,1
1997,221.15938737892,245.818547862025,544.152808202208,299.487087192852,17.6390723215228,53.578859719036,79.2691618240014,89.591568352635,NA,NA,19522.1720951099,10833.0377696408,667.11186097006,117.558677424529,931.033763301852,76851,1
1998,236.607917534575,269.639037017814,716.78329415418,382.126832048156,19.0073962348017,62.6305142062206,107.710962030294,127.055000861964,NA,NA,22645.5664283168,12276.7399583034,819.253508310361,154.722387541693,1114.32112100067,76851,1
1999,253.85251188796,296.581787941317,912.038776305916,469.695544544315,20.2244160576607,61.727955642283,137.50810719979,145.147468395813,NA,NA,25371.501472013,13410.8786590464,988.770588174912,179.514709015142,1315.24039743628,76851,1
2000,272.045776616723,325.133367364784,1118.82788110514,559.202195688354,23.9071311298512,67.150449733034,186.784632817113,176.64749422222,NA,NA,27598.9550152281,14260.1435458321,1166.8187879427,225.335784782449,1522.89967159557,76851,1
2001,290.276461592439,353.906773421718,1321.03648881655,641.361915845378,27.3545537255745,73.1928470651095,236.899555038891,207.52924446141,NA,NA,29293.1311942718,14773.910428481,1339.05972796018,271.53197894244,1724.42190791657,76851,1
2002,307.706484138604,381.350851649001,1502.85539857258,709.17656062865,32.6288424049059,80.9666073918707,303.155037046509,239.58090845094,NA,NA,30465.3538093499,14977.2781073702,1492.22226478758,329.047035051468,1906.27369706552,76851,1
2003,323.655468643288,406.013982067758,1649.38323079062,757.283038269075,37.9277566724942,88.6156677596381,366.369742946025,266.093383958526,NA,NA,31142.5968961014,14917.2085425261,1614.35280402185,382.330858083554,2055.65413750793,76851,1
2004,337.4002509695,426.926448420332,1729.8340685363,778.744434460298,41.0860364623798,93.7772710548472,396.313267080664,276.86490903272,NA,NA,31492.6711316149,14720.646830043,1684.48966683474,407.742931672356,2168.36402997097,76851,1
2005,348.007243471918,443.307100633331,1744.46909851499,778.763958301484,41.7334039145865,97.2796816492291,387.040763886917,275.149548311918,NA,NA,31748.7148190398,14539.5803090029,1704.68385281976,403.671250781135,2239.45089093528,76851,1
2006,354.861011092429,454.664838217985,1725.55823215463,768.790804490661,41.8169942850794,101.440413524903,366.758957701714,272.4378477251,NA,NA,32025.6029552691,14421.2378911288,1697.75771402705,393.082745268404,2275.23751680474,76851,1
2007,358.064541161601,461.294650425733,1690.16267909081,756.342771610428,38.4987255467202,98.5530303356655,317.6709505969,252.408714788003,NA,NA,32404.6359689412,14422.1178346444,1676.8207768007,353.841242155613,2291.02113554329,76851,1
2008,358.422071734189,464.218164687878,1647.08174859723,745.464324121137,36.9503505749839,98.0336076780478,286.872098641039,241.732262378786,NA,NA,32898.0712094889,14548.2621330367,1649.39633546659,330.956837043834,2295.16717813993,76851,1
2009,356.693559590692,464.346025042026,1596.65143051817,735.523824844004,34.9720879794063,95.4022300647735,255.890226608931,228.409166985609,NA,NA,33476.7017083285,14772.7588172183,1616.10632242984,305.609614143673,2289.54603832704,76851,1
2010,353.496544962827,462.464763286229,1542.00281007574,728.83741407926,32.1182135107801,88.923852009123,221.575866180642,209.052058445263,NA,NA,34145.7192580794,15118.8252552147,1580.31522120415,273.513687335857,2279.68375995668,76851,1
2011,349.267141477438,459.026435927515,1500.85443962346,728.834089165288,30.0484401971453,83.8222887772888,200.492246612358,198.255272873411,NA,NA,34852.0141394267,15547.4227416271,1553.71207551229,253.607165009317,2267.80994288645,76851,1
2012,344.29902129837,454.290985569728,1461.82173542114,728.972291725323,28.9783464192772,80.9670548884458,191.516248651102,195.768525238826,NA,NA,35520.7720479038,15986.2215430407,1527.31331658891,245.669635913068,2257.59865360736,76851,1
2013,339.180633576871,449.108354217897,1407.09852207318,723.983174821645,27.476536199458,78.0396772460388,178.388570304871,191.526649290297,NA,NA,36151.7925693095,16412.8470721641,1489.64676851845,234.386091313192,2243.46674703503,76851,1
2014,334.083957263486,443.875259001814,1342.91134680098,716.01367818315,25.7288756255494,74.7738770966416,162.612281090708,185.221077036807,NA,NA,36766.8175030258,16835.9003434918,1445.40997608346,220.431375332654,2223.68853325739,76851,1
2015,328.823296094265,438.356419709382,1271.03423482737,705.323573990949,24.4529134797331,71.5363473731124,148.879799720763,178.106706297607,NA,NA,37362.0068641349,17259.5773552028,1395.49956836104,207.518370960973,2193.59342519011,76851,1
2016,323.089199604098,432.10998775942,1202.31064923628,694.352858161523,22.9558657931017,67.3044197813431,135.65047091804,169.296048855306,NA,NA,37944.089152765,17695.7366904947,1346.61808547677,193.559283319395,2156.29819637319,76851,1
2017,316.829490372425,425.100064131857,1131.31988774317,679.350850359723,21.4858503977819,66.7246347883927,124.327880067057,169.721085350623,NA,NA,38479.013559008,18091.4977597979,1294.08237228552,186.440686813704,2114.47840619906,76851,1
2018,310.298587659531,417.662082724827,1075.83688569504,665.885126826429,21.1460248619316,66.0780250040756,119.824008603994,169.425207482359,NA,NA,38927.017384622,18398.1645912247,1250.49423496598,183.34641348281,2065.75132178383,76851,1
2019,303.924349591718,410.33445982081,1052.41774630602,660.430595231011,20.8194133716893,65.2694520429397,117.42492767179,169.386652826921,NA,NA,39346.7144540372,18649.9420390646,1228.33433491109,181.460177241056,2019.03556605027,76851,1
2020,298.20462830683,403.867767732481,1042.51625645992,657.636429592134,20.4917796424474,64.4440411273113,116.333586048341,169.354117771559,NA,NA,39703.1534153344,18823.4060034779,1215.5753553366,180.288778336047,1985.10018142131,76851,1
2021,293.342843810755,398.51632821616,1038.73942080153,655.673519643937,20.1820584050043,63.6418733377534,115.937344671205,169.521233060386,NA,NA,40009.52766314,18944.8599800637,1207.54382472757,179.609872484387,1960.18156758468,76851,1
2022,289.386898249979,394.313523494948,1037.88100898802,653.878899756425,19.9056649908112,62.9261387562287,115.976487666661,169.731654726909,NA,NA,40267.9860425206,19021.6065801418,1202.21373167943,179.24747849798,1942.28325183157,76851,1
2023,286.258859417906,391.153240832434,1038.51834799604,651.976818731671,19.6696772217567,62.3274833259671,116.276024331443,169.90004296218,NA,NA,40482.7998484954,19058.871163318,1198.58499303444,179.084851486665,1929.52622696628,76851,1
2024,283.83596876883,388.872800323473,1039.92885965407,649.845579018153,19.475136292814,61.8524660105279,116.720479190158,169.981595795522,NA,NA,40658.4066221786,19061.630760848,1196.06289068807,179.042025151883,1920.44528247138,76851,1
2025,281.991582592953,387.303822388848,1041.68772934068,647.415571598168,19.3194274693345,61.4934988520158,117.234578427133,169.952099250102,NA,NA,40798.8329123177,19034.4284883299,1194.23573611399,179.062008211931,1913.94805241415,76851,1
2026,280.610816068504,386.292583060736,1043.51944188528,644.649604580878,19.1980552338442,61.2359295399641,117.769249225749,169.798770929986,NA,NA,40907.7521736245,18981.5296634935,1192.80187863292,179.103125716648,1909.22455591944,76851,1
2027,279.595391372851,385.707058115369,1045.23226346001,641.527823148503,19.105838287022,61.0626233414476,118.292472810414,169.515802932947,NA,NA,40988.409327594,18906.8101813797,1191.53262406106,179.13469828709,1905.67153526232,76851,1
2018,310.206339811708,417.19669502477,1002.85609349312,584.352266141711,21.1556431012048,66.0631581949116,114.670453365961,155.123274870325,NA,NA,38883.6493587817,18406.2174364361,1173.39710943704,174.096678940222,2050.19926121968,76851,2
2019,302.112541863409,406.021015031491,867.577464417837,467.156987595551,20.8341274148323,65.0609459167284,102.371123626369,129.309800415057,NA,NA,39116.1504114613,18727.1815012777,1036.64845989634,155.136146789783,1932.14551695953,76851,2
2020,292.987333733501,392.595303729854,795.056992959428,416.031354064793,20.4694099923691,63.7503079547171,94.1095320393785,113.33356895491,NA,NA,39142.9279039634,18947.8714803503,962.53324355669,142.655272040181,1817.55631390807,76851,2
2021,283.743740254761,378.903599321426,751.331187746207,389.533080184625,20.0372018174748,62.1545483375078,88.4002040510118,103.518094199507,NA,NA,39101.1525908448,19121.2506789836,915.157573053267,134.178178904439,1722.0127693508,76851,2
2022,275.229520891798,366.303922249478,721.896916675199,373.113650886221,19.5686233583596,60.4387614281101,84.3680643406507,97.2536387882294,NA,NA,39034.4850817563,19262.604642803,881.080158585634,128.142818309933,1646.22145960205,76851,2
2023,267.842876508639,355.376264578374,700.251642278646,361.467152286937,19.103113342991,58.7570280568433,81.4487556334277,93.071133405078,NA,NA,38955.8211798201,19375.3831492329,854.815814072075,123.670177715253,1586.63307170039,76851,2
2024,261.659879894161,346.213995787952,683.364868341553,352.528643322363,18.669624825708,57.2102006279303,79.2778988375802,90.150317731558,NA,NA,38869.5340676254,19461.4002869543,833.851170299376,120.252883848743,1539.54830538519,76851,2
2025,256.598698283002,338.682798592673,669.705704000183,345.371946746951,18.2842352657055,55.8479874732199,77.6193101082505,88.0242283765843,NA,NA,38777.0970896736,19522.5339149044,816.821179651531,117.582662702233,1502.01312595444,76851,2
2026,252.519451355196,332.567954550273,658.406497001081,339.494683295618,17.9529882798496,54.6839364056459,76.3193904973636,86.418787936366,NA,NA,38678.7974702274,19560.8356574158,802.848363001982,115.461512138024,1471.82142567952,76851,2
2027,249.273011405281,327.645063689476,648.914097895754,334.575058222035,17.6754984501926,53.710291081342,75.2773971754542,85.1669989143566,NA,NA,38574.5362960091,19578.4536442877,791.300098432899,113.755459782311,1447.33910859963,76851,2
