"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.428108458604,271.684061688452,59.4176750110869,32.0600174726575,42.0559820994278,50.6957977131015,9.82239619456911,5.99363291799505,2399.0339649183,1313.66990022158,2158,1
1991,267.845234668715,272.018463841858,78.6743108582951,42.7984658738522,36.6145536153002,50.5377627928176,13.5782266821751,8.26256360808045,3132.44962208144,1739.52722924578,2158,1
1992,267.173883227884,272.854725226806,110.448197010067,60.6762148716737,37.0989076980686,49.4896634047794,20.7231635407077,11.3581724624805,4313.81622654333,2434.68786164144,2158,1
1993,267.150834238599,275.139257977086,158.898803481734,87.7630136765421,30.3366134837022,50.8219199595483,25.184061211322,16.6805422743593,6045.11901923099,3449.82674110481,2158,1
1994,268.702723326109,280.001075770747,228.506994926964,125.794044987387,28.0270479351201,52.3999614927467,34.418155744439,24.5781364978289,8354.49266108316,4780.9000276465,2158,1
1995,272.703236248752,288.434844014735,322.567152740439,176.024093911131,25.0782953703882,53.3902769090447,44.388401474513,35.11119139384,11141.0937391088,6361.13195395826,2158,1
1996,279.623051830964,300.910811335537,444.063483856901,239.712226451383,21.3456789232594,49.9788685146652,52.1471467969033,44.626140251326,14223.768841406,8092.86085716701,2158,1
1997,290.298005768483,318.251634258966,592.216364258929,315.344428336186,26.2321428711348,57.2688461104817,85.0351236114613,66.6256126418538,17308.6494286711,9788.25670656909,2158,1
1998,304.495027087347,340.254721887348,761.161535459402,397.277012936591,27.9765534778044,65.7199491211713,114.55219359772,94.256096293995,20139.1637824647,11242.0453750307,2158,1
1999,320.911480273802,365.211128797227,946.326632941178,483.735850399604,29.317352445152,63.5453499961129,144.591141615365,107.532960874373,22622.5608236529,12450.0736875672,2158,1
2000,338.969806309556,391.926912326641,1137.94449287137,572.687993976021,34.0387340998145,67.3142879751156,193.846664720205,130.060902300943,24663.3581627162,13422.7016068729,2158,1
2001,358.011023227318,419.415509242608,1322.26727115036,657.028130606429,38.4560640926972,71.907618578284,243.699682683831,153.272958611412,26220.170257539,14114.9660373851,2158,1
2002,377.18910747751,446.284561532627,1486.30312917424,731.042307375503,45.4854205035937,78.2555875935696,310.046943347881,178.587604008086,27293.4532306707,14538.9691369182,2158,1
2003,395.714973647255,471.203244129342,1618.32867249439,789.934560440784,52.3742759060511,84.6172541309403,372.028058322655,201.387940354653,27907.8573072469,14725.2325110889,2158,1
2004,412.366875246137,492.917085593202,1689.14677316564,824.145018099307,56.3890450690341,88.7984527949377,399.770592811584,212.754427887541,28217.5885912869,14765.7027199383,2158,1
2005,425.576390018739,510.209011092781,1698.25845248056,835.068102193341,57.0362119653848,91.580145905023,387.209431545229,213.629689243,28442.001808118,14778.4877511625,2158,1
2006,434.568050104493,522.515272143012,1676.51309669255,833.387051062101,57.195423585745,95.1944517057296,365.396505440784,213.147370851028,28686.8324863675,14808.4680666385,2158,1
2007,439.207908693679,529.894014377152,1639.45853432337,825.688408687101,52.8638414465766,92.5950973048829,315.760056038014,198.543991896462,29025.5712167118,14903.5062147445,2158,1
2008,440.328469325845,533.321978124358,1595.63180143293,816.657799282267,50.6062506453102,91.7928389318809,282.303403933237,189.21613566889,29478.9603466944,15085.0246672486,2158,1
2009,438.86507377805,533.783759369447,1545.21003287993,806.597058079616,47.6251537703195,88.9528485223463,248.105763920954,177.027027800062,30020.9257532603,15340.372305148,2158,1
2010,435.411896182767,531.900876604026,1489.75969054812,796.987477833374,44.13413154965,83.3192798621317,214.607939634972,160.9706137169,30643.689412095,15679.165344208,2158,1
2011,430.475897939224,528.125426856155,1446.57495592871,793.946930291095,41.1830581000361,78.1581939566368,192.708951963167,150.932485657404,31307.1326934711,16084.0280348031,2158,1
2012,424.729580021837,523.093345503704,1405.92158766182,792.448222267358,39.658070625108,75.1778271693333,184.010907258179,148.757769458567,31938.7968337805,16497.6033595984,2158,1
2013,418.68452335086,517.533040356749,1350.44377991063,785.453295074523,37.5536583271915,72.2340484357689,170.94111687795,145.298633883214,32539.8046923599,16899.8950411708,2158,1
2014,412.413511445983,511.662957478529,1285.40035964838,774.400472818275,35.3611590382991,69.3458110394736,156.078592090058,140.662219420371,33124.2272542193,17290.7789939709,2158,1
2015,405.705077404018,505.17492324834,1212.36686025728,759.806158896536,33.4944747770435,66.0201434316025,141.494778488023,134.273865195127,33694.2855190853,17681.3113400579,2158,1
2016,398.334216662837,497.740931871098,1141.49912207044,744.155602718706,31.4834096237876,62.0772805488176,128.449144889125,127.131544780245,34252.6624289096,18076.7892357907,2158,1
2017,390.410545576242,489.494721621182,1068.50700332661,724.891198648317,29.5026085859604,61.4331177741985,117.478790348735,126.967709639602,34769.5451210662,18438.3369717343,2158,1
2018,382.258338303933,480.799675926014,1013.00118569065,708.963189878107,28.9861487758038,60.7812638382058,112.722852220315,126.615628106825,35206.7378456751,18725.7811623772,2158,1
2019,374.426764522144,472.337571942996,991.189132135194,702.840225461544,28.525402114095,59.9931359388895,110.633803395186,126.80264848625,35620.0671333899,18969.6963586013,2158,1
2020,367.562464704594,465.023377070007,983.301898969751,700.351751673874,28.0649360264814,59.1937063948685,110.014091067444,127.217831294627,35973.6298185939,19147.4055967647,2158,1
2021,361.838864394103,459.05282246619,981.402399180241,699.333153622301,27.6347194376396,58.4311892988743,110.114853745429,127.856508662476,36280.1462945745,19281.5579923441,2158,1
2022,357.262252480762,454.423267883406,982.197180551981,698.85761021467,27.2559080981562,57.7591907713759,110.608127310821,128.565327178415,36541.4919683456,19377.7689804162,2158,1
2023,353.697360509528,450.976317993808,984.258216972964,698.487281005205,26.9369233481801,57.2019191526515,111.299218659341,129.258038009603,36761.5473306103,19439.9302606016,2158,1
2024,350.972533456404,448.506925150365,986.888649314339,698.002879384725,26.6775394384654,56.7622633814405,112.074380545584,129.887254523985,36944.3455454278,19471.7521820659,2158,1
2025,348.924915841872,446.817866346404,989.702145529192,697.278840825217,26.4726952165407,56.4310382571126,112.867455440931,130.426759462096,37093.6048030214,19476.6969816676,2158,1
2026,347.413649354988,445.737339911996,992.465830891364,696.242153854311,26.3150971076022,56.1934285827179,113.640395126582,130.862529555324,37212.7225926819,19458.059481817,2158,1
2027,346.323685678878,445.123717415344,995.025014898946,694.848693188494,26.197092239924,56.0333587890987,114.370677098127,131.18728471805,37304.7055078735,19418.8697553261,2158,1
2028,345.56217095337,444.8621414617,997.276251449277,693.075315610914,26.1114651039892,55.9354993472869,115.044996209439,131.398095426762,37372.2427431875,19361.9094417844,2158,1
2018,382.238859806804,480.46784519421,935.346055805936,614.200833409766,29.0005081599085,60.7791099053048,106.693627140311,114.465722220245,35165.6824330434,18725.7839285284,2158,2
2019,372.357711204727,468.075796322177,796.724205667385,477.642080301094,28.5547733912625,59.8748831340198,93.098883546534,92.2541274744337,35400.52999634,18990.9642667197,2158,2
2020,360.832266542597,452.778674653026,725.653120872694,418.739437491136,28.0366727252346,58.6922689634351,84.5443810333404,78.6063613397038,35442.1706871682,19156.755660914,2158,2
2021,349.12948901914,437.124198805434,684.979963547579,389.0762740427,27.414060496008,57.2350035180333,79.1330169258766,70.4851021683629,35419.1029152368,19277.9379882352,2158,2
2022,338.512840066219,422.90677019331,659.004242388383,371.380576087431,26.739402032213,55.6606688673277,75.6379252521984,65.5277675425464,35372.1181766505,19370.9275643546,2158,2
2023,329.47559679432,410.789164360786,640.708134820234,359.294776237134,26.0749513827447,54.1215182483864,73.2969972628145,62.3694623478485,35313.3283738151,19440.154494328,2158,2
2024,322.040252172433,400.795259125602,626.859938990152,350.312021695256,25.463637968076,52.7151802215893,71.6573789887826,60.2599664668535,35246.8830479654,19487.7619109144,2158,2
2025,316.034436700094,392.690863821015,615.86872418682,343.299119067358,24.9268897367234,51.4867000452635,70.4537794014911,58.7857352408539,35174.2374156074,19515.5631773142,2158,2
