"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.668820786738,213.963831347102,43.2662734374728,28.6079124161815,31.8078939580941,50.9024231425914,7.22334823825283,7.44577857868354,2353.16523227425,1543.36705730048,96345,1
1991,210.773827160707,214.651306511173,57.2706828760394,38.1129542019447,27.5657067027891,50.6668242278956,10.4690932259289,10.3132163970153,3073.53978111846,2041.47644452456,96345,1
1992,211.148834258492,215.936206432577,80.3352217660839,54.1836540746249,27.7638697096182,49.6152013870311,16.3554105045123,14.2609827347014,4229.30607051959,2865.07220834483,96345,1
1993,212.469298076036,218.671989403315,116.045182526808,78.8964482388069,22.6149398837946,50.9299181148505,20.2745456325733,21.1413805513038,5925.68965009986,4068.70398399982,96345,1
1994,215.56308001923,223.871305552904,168.227260381925,113.938057697741,20.8841031655445,52.5179214331818,28.0652398189561,31.3997547996301,8186.66048379796,5633.34992210577,96345,1
1995,221.189388417768,232.482722003014,240.391390357251,160.693257365315,18.6403320822789,53.6165650505626,36.5179009838345,45.2460507974246,10921.9021913119,7465.3079914624,96345,1
1996,229.64432848142,244.834305256572,335.798781570788,220.833292267025,15.8032716838435,50.1811486361554,43.0038138565548,57.8906478791147,13954.5275016798,9448.92521949682,96345,1
1997,241.227421269441,261.393112932087,453.709101083635,291.875654776212,19.5738356378564,57.8983350814415,70.4670980976831,86.7723263372818,16992.733881003,11332.3151931969,96345,1
1998,255.589323942482,282.122989995389,589.730058069479,366.720105312207,21.1176434954106,67.0566465841527,95.7606539871914,122.379375406279,19796.6123552949,12849.8085082662,96345,1
1999,271.292790624191,305.062629408769,739.039026938361,443.8236425002,22.2581833300575,65.0604184621089,120.843176850834,138.19239486916,22267.5110104101,14049.3664177391,96345,1
2000,287.294478501332,328.541267790543,891.485317560659,520.206475904553,25.9316184509166,69.5327836769541,161.005022064224,165.811837015273,24311.1072744955,14959.0686573474,96345,1
2001,302.91578339268,351.642547368578,1035.12184560134,587.793057408167,29.3603361653847,74.6221054457662,200.772632737424,192.275458268821,25888.9134043185,15525.3131444935,96345,1
