"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.371965009753,244.068699253175,47.2389779229241,32.3906412652771,34.7197656169929,54.2154208570677,8.8571041141151,8.6198125747037,2040.47879556006,1458.42376030744,95997,1
1991,241.034716783439,244.214220631178,62.489093245878,43.0885932395152,30.4949512165581,53.99311680298,12.747906010214,11.8962491987055,2670.03191969076,1928.3487078195,95997,1
1992,240.736309185795,244.693453432332,87.5024263094474,60.8678081093105,30.737787130957,52.794513464254,19.9529887962809,16.4469667047526,3681.27994705876,2695.53539641326,95997,1
1993,241.173252397282,246.320639263657,125.68562203556,87.8026843326003,25.1120445240497,54.048081106999,24.6528674462035,24.2384118214165,5162.18554009001,3815.69766909814,95997,1
1994,243.278529892585,250.192090025609,180.984731204774,125.627947813091,23.0383905150031,55.5883871086302,33.9561677412792,35.8165284185014,7147.66615840668,5283.67836300454,95997,1
1995,247.826310804404,257.159266865422,256.054613119384,175.469443898939,20.6376244912394,56.2305475836671,43.7750027087601,50.8303891231161,9550.7844440384,7023.41057149472,95997,1
1996,255.258086024993,267.708002335886,353.836007365772,238.505092624853,17.4561508657825,52.2475707063654,50.9533198360947,64.1229385003766,12230.3106831951,8925.33851857446,95997,1
1997,266.172967897645,282.556350184308,474.121366339623,313.079838711665,21.3268652019905,59.3536809978505,81.8988631005461,94.5696512446,14946.2692869767,10782.7520377937,95997,1
1998,280.29416225394,301.686452705112,612.94813694331,393.344691406985,22.8697616540293,68.0852606370055,109.991609873653,132.855169079678,17488.7238374938,12366.5157717242,95997,1
1999,296.521817548326,323.638824169166,766.483360933727,477.800121006828,23.9036251589638,65.1839547510115,136.986254543576,149.130359264578,19758.2670640516,13680.1316806375,95997,1
