"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.148770849641,284.427100131305,49.0465861322967,36.9320258257834,35.9089676039003,62.7000860673789,7.78619909353107,9.29494270899505,1896.80938088908,1435.69060918109,53536,1
1991,280.843203385958,284.640188884282,65.2953215660538,49.1782979277766,31.3648984555045,62.4421023843794,11.203373836291,12.7612496216933,2492.98593919214,1901.0180864037,53536,1
1992,280.687598785478,285.275303423362,91.9870860533994,69.7743680373435,31.7797454949812,61.1660291014007,17.3417342484617,17.5803366540794,3450.12914760212,2670.70868836359,53536,1
1993,281.503596269569,287.310504540788,132.878760206307,101.026925124671,26.1305275221179,62.7439471695205,21.3879265453208,25.955131344961,4857.40247068946,3795.2448309075,53536,1
1994,284.215167076039,291.854678806527,191.967592298313,144.555717882895,24.2559374270144,64.6363577638949,29.4291203689293,38.3306296426534,6744.90529062401,5256.98847692714,53536,1
1995,289.599441447602,299.832473700867,272.23927587585,201.239663559059,21.8906218889421,65.7667161389459,38.0085279781055,54.5268034005035,9038.9985759417,6968.94142225837,53536,1
1996,298.13775386349,311.760057409464,377.117960374762,272.475391388243,18.5190298476277,61.3498273324596,44.1081993015308,68.783303157063,11612.4262776488,8828.02039416167,53536,1
1997,310.577744968665,328.651232666172,505.686281035995,354.85740286217,23.2297805098591,70.8139725507843,72.3827694069959,102.104914796801,14219.3107228223,10591.6330726597,53536,1
1998,326.28901427863,350.299167317011,653.037170542676,439.865458132443,24.8338150074215,81.3423922460441,96.7142543706581,141.888876654584,16660.7886453798,12012.3286885134,53536,1
1999,343.786000583984,374.560879998402,814.40388356631,526.617443676338,26.0504601354928,77.8810789898292,120.341407636117,157.095233596357,18838.826396461,13146.9031648893,53536,1
2000,362.41441647371,400.28857609534,980.900371288347,613.022179715059,30.3058579484732,82.7483821169096,159.312355927807,186.452083674152,20665.8234338169,14014.3696605174,53536,1
2001,381.382571221961,426.61742925925,1140.59329463886,690.82460330712,34.1038723884739,88.2412130630545,197.37029377044,214.564512948103,22105.9453553823,14563.5411284044,53536,1
2002,399.825642800909,452.210959786305,1281.98337696373,754.272980501225,40.4233695737435,95.7636698509581,249.69314774273,243.77792920071,23143.5037345582,14814.4046742199,53536,1
2003,416.893087015929,475.761298470089,1395.93609304065,799.360935824743,46.274163675017,103.106917820198,296.947297234733,267.686266671033,23802.0863385416,14811.5611038724,53536,1
