"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.722557658715,185.969987453407,35.6709457113731,23.4393019540372,29.37835531449,45.6992143079024,8.05224915068089,7.29265092014715,2338.20136799156,1595.95079844052,69587,1
1991,184.112450245588,186.819569406502,47.2328625540909,31.271122065383,25.2157063166285,45.441079908043,12.2152195510271,10.3470093272044,3054.42189314039,2110.22034200632,69587,1
1992,185.058495455745,188.490102520016,66.1756808751296,44.3833312675001,25.3228151349116,44.5728778488898,19.2469630277613,14.4418271743888,4197.0560783618,2949.30536480646,69587,1
1993,187.311801071287,191.876907466706,95.8043155248847,64.7513471735968,20.6170908094004,45.9402698367613,23.9464252266901,21.5227568357686,5871.21614234071,4173.65486462369,69587,1
1994,191.770198494573,198.013030465793,139.841278043959,94.3143739669064,19.239938611772,47.6410688121955,33.2076308504656,32.0032854269656,8097.19322292978,5773.83033959693,69587,1
1995,199.114763937613,207.739976253824,202.126503236595,134.948220980699,17.3964010899765,49.0747002909402,43.1431515987033,46.2393063158157,10788.9296382047,7664.608413782,69587,1
1996,209.608125346558,221.376425649228,286.492195383438,188.689394370164,14.997472862186,46.6350965856291,50.7236749120468,59.5809167359015,13774.2039082142,9725.57455657604,69587,1
1997,223.409194579772,239.245223966483,393.840462096528,254.69661336642,18.957528546496,54.6900170669038,83.4445070547702,90.2530983534578,16783.6716616428,11723.2802879033,69587,1
1998,239.822423391007,260.845477236222,520.905243486716,328.093879659749,20.5919956096239,63.8019010957833,112.191564836867,127.996343287901,19583.4137142864,13417.3998657808,69587,1
1999,257.47541290146,284.463212400629,663.330700045006,406.488620312011,22.0321372764122,62.7879379147859,141.445205736974,146.762722862056,22070.8162791667,14808.3457238013,69587,1
2000,275.285212628944,308.525404360731,811.993348759734,486.523959886098,26.0699028762563,67.7533426306256,189.168447010251,178.578712811699,24154.7830544154,15909.1489642087,69587,1
2001,292.416387856149,331.99371594711,955.705607594998,560.801181588374,29.7806722593294,73.3068545499418,236.377062024917,210.292508826565,25799.4680468585,16670.2581114928,69587,1
2002,308.160924445711,353.751327499959,1084.29963066651,623.745363785228,35.4679749575768,80.3601548378414,299.086872534564,243.477159972428,27003.0880693638,17110.4796770086,69587,1
2003,321.98540765072,372.855599777634,1188.96478069019,671.078101766986,40.9934847173859,87.1584217503417,357.641189609987,271.806504020367,27785.7366688444,17268.7171792889,69587,1
2004,333.489121559506,388.779827000829,1248.9001364998,695.663599643588,44.1945097251992,91.4946122740422,384.423518036807,284.107976287513,28274.0072104846,17256.6597699448,69587,1
2005,342.490489457615,401.502721226803,1265.38575247049,701.539276805098,44.6640740229148,94.267761132939,374.284269918171,283.19434759396,28654.1432212502,17218.4045815727,69587,1
2006,348.808233856824,410.96567101863,1260.53790380993,698.93640048132,44.657171593675,97.778103435997,355.509112137666,281.220016518627,29021.6081294263,17208.9827261348,69587,1
2007,352.457179195146,417.255846111732,1244.91082303208,693.450603835206,41.0877466135109,94.9255249699725,309.015468710208,261.788714008915,29446.7112831031,17285.8058700791,69587,1
2008,354.097465723077,421.106122606631,1224.02828304983,688.426669870283,39.5534480360458,94.4876134702249,280.893483804044,251.472266686437,29946.8574539778,17464.5272016132,69587,1
2009,354.286316139312,423.159814643345,1198.51917312836,684.068593429778,37.1744366559952,91.6753556474286,249.155401367251,236.903650458242,30512.9307109907,17735.603891866,69587,1
2010,353.456925893294,423.861781211945,1169.42469230306,681.347104701277,34.6169265740797,86.3470134980076,219.020862385814,218.250229723864,31137.4721176244,18104.8828635038,69587,1
2011,351.733094956103,423.299679858203,1152.56565511488,687.464140633203,32.4463538303921,81.5469352228059,197.515582608257,207.050647107291,31788.8730001391,18550.4908868467,69587,1
2012,349.2269221627,421.619070540197,1139.55888163592,696.230059685335,31.4889124948222,79.2687941896356,188.217803175835,206.42421132601,32406.5144423785,18996.7516518029,69587,1
2013,346.593485753417,419.692541970382,1113.94415422794,699.424861619109,29.9348267495229,76.664085477265,174.676314276859,203.313753179569,32993.8491200605,19427.3210535812,69587,1
2014,344.099915517202,417.932972639238,1080.27098804232,699.150801126853,28.2748222086035,74.0924368303039,159.849912453675,198.619278939144,33563.4115374902,19843.8142648824,69587,1
2015,341.552268948865,416.055055462684,1039.63928696268,695.838508552271,27.0424614506364,71.3306842456508,146.577974938218,192.243563016725,34113.1975534673,20254.9024706109,69587,1
2016,338.556840065144,413.535572955906,1002.63874843511,692.387104017625,25.5445005641213,67.5224301768706,133.543189201085,183.706024659956,34649.1285320255,20672.8292200796,69587,1
2017,335.019585298029,410.33171801347,964.817121092936,685.771474537501,24.1859998662088,67.6466040201825,122.985898464875,185.833151097781,35141.1229397744,21045.3303570561,69587,1
2018,331.239040505629,406.827031229634,935.159121187429,679.7845246936,23.9625785812512,67.5007222275626,119.420387875365,187.34002889617,35554.6425662935,21331.3752802697,69587,1
2019,327.298484207322,403.123724643892,926.567183691098,679.579179204053,23.7769406035088,67.1960561709219,118.837031327793,189.320608608074,35945.7763140356,21561.9615517014,69587,1
2020,323.59501348904,399.766849845058,926.687144799867,680.872088804438,23.5748974844237,66.8438157346862,119.359081736161,190.976932921062,36281.1459442358,21717.761032318,69587,1
2021,320.346942926308,396.966395024078,930.241376181319,682.279954761877,23.3723092512635,66.4634461750509,120.204739844697,192.49300558108,36572.8741490589,21824.0148577742,69587,1
2022,317.679261124053,394.845504684584,935.02122253712,683.353953494703,23.1848476210517,66.1121082895767,121.180896775268,193.774948780848,36822.8151283374,21887.7666997894,69587,1
2023,315.586165963603,393.392152010654,940.121584406328,683.939726603297,23.0219541469746,65.823834013242,122.199211207687,194.816448446962,37034.5651662934,21913.8778751672,69587,1
2024,313.998652507511,392.51994553151,945.134463455631,683.982351870278,22.8874727741545,65.612105143988,123.211318422071,195.629750739708,37211.8265456871,21906.8977630972,69587,1
2025,312.827840122009,392.118394617755,949.849709840332,683.45667651061,22.7812075054422,65.4765346948731,124.187434682299,196.225752545984,37357.99785641,21871.0119873385,69587,1
2026,311.987021164877,392.078845796917,954.142482870017,682.354110048655,22.7005881195623,65.4089213263989,125.107808151846,196.611823100223,37476.1198569522,21810.0784883298,69587,1
2027,311.399494447909,392.305384631551,957.938712844751,680.681138592499,22.641856514803,65.3975664958551,125.959954327104,196.794236328462,37568.9604129851,21727.713079719,69587,1
2028,311.002724340869,392.718581740401,961.187795363811,678.45399158684,22.6010719337976,65.430205436848,126.735191865412,196.779422120371,37638.9393250572,21627.1325962701,69587,1
2018,331.611097102322,407.02999489913,887.247716314922,615.347158388355,23.975515355916,67.5032820653964,111.839433589108,166.702482893108,35516.0993760684,21333.0921941441,69587,2
2019,328.387493757126,403.032054852727,804.435958187205,523.857216511213,23.8388593729963,67.1772828633692,99.4873563884011,137.337316412362,35737.69820535,21596.661854132,69587,2
2020,324.360460616215,397.474610855117,761.041469548218,482.70006102518,23.701152085575,66.7390796141779,93.6891891987191,123.303753385892,35776.6895187327,21745.7589717362,69587,2
2021,319.463693336707,390.763192809978,735.267374819983,461.193987367726,23.5073012376758,66.0770306304616,90.4923209629727,115.845606528495,35753.0070291286,21842.4894102784,69587,2
2022,314.380017719597,383.887577110486,717.993568534171,447.984516541058,23.2591536265218,65.2438180304329,88.4355197305865,111.29928414982,35705.6737807406,21906.9163354869,69587,2
2023,309.628938372175,377.523098363866,705.15073776631,438.639150811715,22.9818467528229,64.3364356351799,86.9427213648,108.214340046306,35646.6214834209,21944.8601639735,69587,2
2024,305.462030170986,371.976986015568,694.89825349124,431.354163876568,22.7016660722812,63.440932792469,85.7778931022857,105.96793315144,35580.0746082382,21959.1877028762,69587,2
2025,301.946985762726,367.317574445878,686.349643492613,425.325623049821,22.4378844931605,62.6143713212767,84.8319969568137,104.25325174358,35507.5643609745,21952.1834720451,69587,2
2026,299.054515586932,363.491018020018,679.024425604257,420.140004191321,22.2017253101818,61.8861273443195,84.0455324107993,102.896008539508,35429.4780676581,21925.9445621742,69587,2
2027,296.713630851616,360.393324926012,672.624044836993,415.550551728469,21.9979392083631,61.2653518587297,83.3807097788662,101.786170890274,35345.8110104556,21882.5109940202,69587,2
2028,294.841320625895,357.908390670369,666.936585897102,411.389560372663,21.826883865326,60.7485998863144,82.8105825457892,100.849326501179,35256.4494342014,21823.7989605334,69587,2
2018,331.46319737257,406.847463047517,845.469658901808,594.9271996346,23.9744759353011,67.4999922719527,111.447040353472,166.224552781195,35516.1747272702,21333.1955208475,69587,3
2019,326.613233500992,400.847205385449,704.747110651992,466.505619600149,23.8131286355766,67.0973862449192,97.2695917053273,134.287529001732,35738.9486860481,21598.0158132412,69587,3
2020,319.13233831491,391.050641485751,640.542264995944,407.251474297976,23.5828652853422,66.3715866283986,89.4296692170843,117.046099042443,35780.3091848455,21750.9048582006,69587,3
2021,310.124384829331,379.318343152915,606.998835961385,378.335379343108,23.2239898508917,65.2065949227949,84.6186878575303,106.960163034081,35760.1927090137,21853.4934505403,69587,3
2022,301.160833146166,367.730604556288,586.22762027028,362.056562429011,22.7671249711121,63.74994089886,81.3984276110382,100.565006031759,35717.2170395394,21925.1110233389,69587,3
2023,293.13457609454,357.410879755356,571.504224023504,351.275594855197,22.2705144949726,62.200455805783,79.0925837862841,96.2549039705804,35662.9858417794,21970.9545599221,69587,3
2024,286.362091058284,348.73580683647,560.183721199164,343.24993954239,21.7841776516795,60.7129016464795,77.3682498912929,93.2157269111906,35601.4842431919,21993.4441860179,69587,3
2025,280.843454595106,341.683716630012,551.089947494479,336.8707123844,21.3400019290372,59.3776928213022,76.0428509035244,90.9955437659723,35534.0866731733,21994.5881248129,69587,3
2026,276.443352871583,336.066854456738,543.600619471526,331.612986479916,20.9535139669995,58.2328096910303,75.0043383063119,89.3238271667565,35461.0821892362,21976.328113979,69587,3
2027,272.986016019495,331.651282874157,537.325207499956,327.171034219925,20.628725898166,57.2820553726195,74.1779120668171,88.0289820332041,35382.399917947,21940.6056905958,69587,3
2028,270.299259351436,328.211418480892,531.985234053718,323.334652795179,20.3628120467531,56.5105607842764,73.510833859555,86.997298260082,35297.8900192798,21889.2944078593,69587,3
