"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.440785764844,256.436035538097,53.0119993226983,32.3174986430657,37.058760421621,54.7838032724917,7.52437744727641,6.94457236358117,2536.23237460207,1498.11404923046,91450,1
1991,252.529149946373,257.350930790569,70.049651212317,43.0951000555041,32.4275497687669,54.6124077812939,10.5408938637382,9.53243702916221,3306.25135731489,1982.27700285545,91450,1
1992,252.784006597166,258.942681221464,98.3469567562841,61.3254654171534,32.7468288553629,53.4782005364403,16.254742582937,13.1247053055804,4549.46630885896,2783.11402308539,91450,1
1993,253.947110456804,262.171860861333,141.923456038879,89.2680655610144,26.5762787772086,54.9977223424887,19.7680046622792,19.3658079955789,6370.5783968276,3952.29332121041,91450,1
1994,256.973380955443,268.251241150465,205.323774511464,128.815146066224,24.5476058571647,56.7899322653561,27.2096567927814,28.7174085033749,8798.22342322108,5472.9758938213,91450,1
1995,262.704347312805,278.191906577159,291.920481302325,181.392270166375,21.9522375435875,57.8442969945707,35.1369556684099,41.1647232624784,11718.0693842094,7255.33374237707,91450,1
1996,271.407366974952,292.290466757046,404.732690056081,248.491092284889,18.7519510425656,54.2907285457298,41.3618174784459,52.6233636730504,14936.401443346,9183.74284124891,91450,1
1997,283.743750649367,311.383000305417,543.282984676598,327.750974261144,23.1169528710087,62.4692600556307,67.8408414700025,79.0551717989964,18154.4351460336,11020.8249240769,91450,1
1998,299.455180981182,335.423964614082,702.249453827807,411.817365923952,24.5760327692795,71.7214693227836,91.3119302991073,111.508910565129,21103.9357838594,12514.9799660449,91450,1
1999,316.936186799232,362.24168005799,876.453807772704,498.958284024117,25.8176325394711,69.4133303538021,115.510283843707,126.46427690506,23690.1954583342,13702.9529391236,91450,1
2000,335.208934286386,390.090847432721,1054.66644833446,586.120963044886,30.118505565981,74.0761013405889,155.338390669308,152.691626510602,25812.9600014941,14609.7547463221,91450,1
2001,353.582929111149,417.97484977975,1223.87952486231,664.732547549484,33.9745653854588,79.3798416819211,194.801505697056,178.486133509215,27439.2343622468,15185.035251473,91450,1
2002,371.322580201935,444.542184691203,1371.87541567997,728.844696479494,40.2482101231137,86.5868466084301,248.147470920176,205.625071470265,28568.8157382718,15450.7623785913,91450,1
2003,387.829539240174,468.636740751073,1489.01672727593,774.535081893156,46.2431070766822,93.6888561750197,297.430539455421,228.465752774169,29235.4579380965,15453.2358879895,91450,1
