"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.598085808636,292.623807836385,66.0710295352685,35.9315871142333,50.1292591526207,65.3535539634691,12.2057146809786,8.42930257363019,2819.01162349082,1504.2945220442,95860,1
1991,286.373791953024,292.51898439634,86.5183359734148,47.6193487054348,44.0979422682131,65.0810808716815,16.6211157329401,11.5044393812097,3659.84627194914,1988.40839786179,95860,1
1992,284.53565059194,292.513284040365,119.784141483237,66.8779840793983,44.3533207803928,63.6193977828635,25.0284748879263,15.7586251161765,5016.15812203565,2782.3870256452,95860,1
1993,282.600681248438,293.396029243197,170.290007774061,95.9390744628242,35.7269219999493,65.1214151715274,30.2435539262805,23.1353927500657,7007.71081513584,3942.54549702553,95860,1
1994,281.297697073919,296.056182284465,241.683288287569,136.268583080431,33.1244614089526,66.5483547777375,41.338745798567,33.7798463207588,9642.61906286198,5458.0591142923,95860,1
1995,281.296385882451,301.294199685327,336.438141373812,188.541131155328,29.2010140663373,67.1118983710498,52.7455746121008,47.7749928089772,12806.8453322266,7246.64880078348,95860,1
1996,283.00449631874,309.41786365799,456.153631458672,253.389642496903,24.3030390683062,61.6976350990764,60.9156429022786,59.7694619116201,16287.0022028118,9196.16948583037,95860,1
1997,287.3673035062,321.275901601696,597.524975471861,327.472641928239,29.6484848300878,69.9574053104416,98.7172940321778,87.9651847438999,19734.7803937681,11074.6316021367,95860,1
1998,294.279647200225,336.780823187017,753.434945355544,403.466871152267,30.8029641135951,78.8256415863649,130.10448412542,121.352152953165,22873.7542659835,12644.840998374,95860,1
1999,302.487328512317,354.054169157605,918.615943325989,479.680325104917,31.4109513634407,74.4491413619785,160.079517997741,134.448561528947,25600.9542900641,13920.0161129208,95860,1
2000,311.606449457689,371.971214815498,1083.77285221351,554.57399926145,35.6396456011056,76.9293137118394,209.809495611547,157.701670928787,27821.7732477943,14923.1919575502,95860,1
2001,321.391376339214,390.045654425858,1237.33031022973,621.303460290062,39.1301165730388,80.5079940877328,256.448767510696,180.444806720216,29502.9712009338,15599.1296043149,95860,1
2002,331.47279774331,407.363433731996,1368.14624588086,675.280665077461,45.469695632,85.9869286675146,320.08440301101,204.053108061323,30638.7367731681,15964.4176603776,95860,1
2003,341.366488627348,423.084721049896,1468.68165453238,713.771216573979,50.9044175443905,91.2371427833866,373.2435020083,223.102124129917,31285.6543155639,16064.9839145829,95860,1
2004,350.327197917779,436.472382972876,1515.15270215794,730.568328809236,53.9220360501829,94.3523972506232,395.386150796536,230.29154999088,31598.6454094083,16007.6064988355,95860,1
2005,357.386667325936,447.015692442595,1512.56899510342,730.458725691327,53.9015083390985,96.1420263705859,381.145623224602,228.089728138075,31816.3535627091,15932.3929711624,95860,1
2006,362.029877127996,454.499179653031,1489.46406848827,723.403274948206,53.3401734833286,98.9150264060182,358.173706043619,225.805930115181,32059.9899754359,15892.1739006745,95860,1
2007,364.050233303066,458.87671381859,1458.09108890612,714.772450096614,48.8496317972965,95.4618626106462,309.972101078438,209.986082389996,32409.8660114819,15941.6819038011,95860,1
2008,364.020566159508,460.844025534034,1423.95554146637,707.626453387894,46.8086531148176,94.544003599916,280.795246311794,201.656458679233,32879.4498150142,16095.8875400534,95860,1
2009,362.608794070597,461.165708734917,1386.3560573136,701.622364348933,44.0321445969813,91.5809734861403,250.041466495401,190.583302737003,33444.2030316822,16340.1543220286,95860,1
2010,360.107875718198,460.152097645433,1346.19208343599,698.111346564266,40.6546092701044,85.5687496751503,218.822201010894,175.186984445709,34100.337785593,16689.9142222122,95860,1
2011,356.818683191496,458.016898931217,1321.98695719153,702.0203582698,38.088645467389,80.5942962443733,198.296071801067,165.590952703234,34799.1193872481,17118.3350074123,95860,1
2012,353.048192149892,454.986300879556,1302.67324348293,707.720040026209,36.895851115965,78.0297906430224,189.336142071534,163.14225082546,35465.4312175419,17560.3743345822,95860,1
2013,349.199923832788,451.711573119667,1268.5218494239,709.00007441546,35.0468419962483,75.2463335670167,176.173741654487,159.29641142252,36100.7894646684,17996.6931880825,95860,1
2014,345.403979443522,448.506191773549,1225.05848434778,707.452809877921,33.0398786292477,72.4565079482044,161.581611396943,154.549129787243,36720.5904692629,18426.9975161053,95860,1
2015,341.577768464001,445.190051753084,1173.74790281621,703.230598585184,31.568948626651,69.5914589781757,148.858265673629,148.996081684704,37321.9657801315,18856.2985283766,95860,1
2016,337.413807031936,441.328429424581,1127.51595465547,699.390658598644,29.7974122696442,65.7667395707129,136.376671400871,141.945429967283,37911.3851103798,19295.0398475656,95860,1
2017,332.964012092976,436.973193314731,1080.79161554745,692.591747260938,28.1595986095138,65.6519310042632,126.063122238439,142.892519258122,38453.1723686312,19693.7512596089,95860,1
2018,328.517061700397,432.467782826715,1043.74212425598,686.823114693385,27.8314712474694,65.45731110594,122.19549870096,143.574708599458,38908.5834564202,20008.3766629702,95860,1
2019,324.119363466152,427.869178022365,1030.86768762732,687.270792919685,27.5888091454112,65.1124432181049,120.851076179008,144.632550746731,39335.190667782,20272.6465949315,95860,1
2020,320.064899455602,423.691328826571,1027.95115331346,689.254850835333,27.3339546601447,64.7174869404016,120.611425057552,145.571483415955,39697.1866195854,20461.468921804,95860,1
2021,316.487222080249,420.079012358396,1029.17484735915,691.346995750252,27.0812274599085,64.2901836928009,120.814983977248,146.53226617444,40007.9681964885,20600.3654181866,95860,1
2022,313.50264201403,417.164923235221,1032.11725823914,693.041250083954,26.8458247698619,63.8777625140251,121.270097783388,147.404862247428,40269.778057922,20695.9434780537,95860,1
2023,311.105051549494,414.946669164818,1035.71523510944,694.165107513061,26.6374165893809,63.5124069124692,121.858674815771,148.143960099011,40487.0024583727,20752.8467702718,95860,1
2024,309.230292170725,413.347115260383,1039.45314917664,694.672928611621,26.4604378241906,63.210215446163,122.503886007199,148.732935913132,40664.2265020261,20775.5647161332,95860,1
2025,307.798077203428,412.265721380466,1043.04962672117,694.556429592197,26.3155570263984,62.9756652329801,123.155727805789,149.16669273921,40805.5721319519,20768.1914035597,95860,1
2026,306.729477264392,411.601675542145,1046.34142386314,693.829355048062,26.2009577706228,62.8057120468983,123.78236329954,149.445915879049,40914.7982457388,20734.6095862397,95860,1
2027,305.954142349927,411.264144939491,1049.2293403898,692.516326386788,26.1134570613731,62.6931928142768,124.364174976755,149.574784376003,40995.2476960052,20678.4034211043,95860,1
2028,305.413037593438,411.176123523566,1051.6507414073,690.647679739693,26.0493936592516,62.6293444968942,124.889189105245,149.559531511449,41049.8594463662,20602.8053720305,95860,1
