"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,321.127978216827,324.847684326211,60.1182000792899,38.6220026532601,48.0126202032626,64.8462170959672,10.7721618958011,8.79210155213141,2183.08607926205,1362.78569299446,25423,1
1991,320.280785434162,324.835152316299,79.3171201907665,51.2922386215484,42.3327817396395,64.6359373851623,15.1862853003477,12.0404997085672,2855.31771390408,1803.69160161468,25423,1
1992,319.105710308033,325.021464363885,110.996714273662,72.3818821262505,42.7942285368536,63.2593733746989,23.3936325326054,16.571542560321,3939.73845626651,2529.7510721292,25423,1
1993,318.275073137828,326.298156420403,159.161788121607,104.192642478552,35.0264094353632,64.7517241238473,28.7947192583896,24.3996696924149,5534.35642482284,3591.66136433887,25423,1
1994,318.69483983361,329.774497671475,227.697055006803,148.240853426027,32.3570499749508,66.4312746311552,39.4910285140384,35.8645674937968,7665.3941437246,4978.05703765611,25423,1
1995,321.180008680125,336.396049009947,318.911013976315,205.130183542713,28.8452386860777,67.1829824315634,50.6778994121776,50.7767366212684,10245.4539266317,6611.76546438737,25423,1
1996,326.242368030086,346.64977364005,434.24014405184,275.309708362505,24.5111208904544,62.4103125238308,58.9056158835868,63.6187888556547,13106.7755596275,8387.30445362582,25423,1
1997,334.644318076086,361.349922904336,571.276377596536,355.662344047348,29.4964091547758,70.198361302509,93.2368040991693,92.4981559051789,15988.4989180677,10102.3480587971,25423,1
1998,346.202884205735,380.538114527429,722.700749621516,437.560451085621,31.3700210629039,79.9752945744572,124.092360203158,128.414917214757,18649.0157354962,11516.0714168079,25423,1
1999,359.601986790892,402.312206123035,883.262712429502,519.67267991066,32.4064693900001,75.8718100718343,152.332062602155,141.650267379055,20994.3159414816,12658.1382793058,25423,1
2000,374.23371659407,425.371914017277,1043.41150848525,600.1637309618,37.120148194936,79.2531272169557,198.282235438958,165.999743443071,22931.2218146297,13547.9639455592,25423,1
2001,389.463800017964,448.808500844362,1191.2270590481,671.485210227111,41.4309064631479,83.4635473477457,242.416781572415,189.325167759417,24416.1923301465,14136.1571471447,25423,1
2002,404.57317778137,471.377391710554,1316.96882449658,728.817776264378,48.4514470653217,89.7330737500435,300.707118292359,213.828849715144,25445.5150883931,14438.7785327472,25423,1
2003,418.893451972675,491.96650739542,1413.8289216368,769.302151185693,54.7210721419562,95.7822807222359,350.461072172505,233.741945339832,26054.9741508023,14498.3985103766,25423,1
2004,431.52212824601,509.594961189733,1460.041143642,786.807618891011,58.1250624860878,99.4670176512219,371.312801820391,241.654101520681,26381.2610521272,14418.2945579491,25423,1
2005,441.153433025996,523.20895921379,1457.98629292485,785.379942456863,58.2826756468806,101.754801105492,359.349120029085,240.033581269866,26626.3479692056,14327.6964365271,25423,1
2006,447.076041045764,532.321244605813,1434.36183260881,775.493137870835,57.6920471394192,104.895644358682,337.778175156952,237.72533692744,26894.3885584871,14275.0949443226,25423,1
2007,449.304098921285,537.082967581695,1401.20939133222,763.266739541397,52.9348808363491,101.382657319742,292.589374484943,220.685122670015,27251.0428612318,14309.3817391201,25423,1
2008,448.625848469308,538.430353754191,1364.47112575492,752.518215584483,50.3863967022356,100.091054389318,262.763489600558,210.498355882575,27714.5678184914,14449.3559797695,25423,1
2009,445.905294709657,537.33498821558,1323.74193139266,742.82143989347,47.2320799837759,96.6780609918621,232.951669160666,197.766401415696,28261.0662978741,14677.3476992546,25423,1
2010,441.644741894994,534.323825797462,1280.08852605849,735.655454991874,43.4741654515246,89.9942044798939,203.156086500728,180.504060546869,28885.6318204642,15007.4540157317,25423,1
2011,436.310359948269,529.832998106878,1250.45170840706,734.688923958429,40.6964836613375,84.6446074082817,182.449926143584,168.952577430422,29543.5095813389,15410.7401290491,25423,1
2012,430.413739709151,524.362811343444,1225.73334130622,734.99678224691,39.2430607608055,81.5239288370082,171.132446226898,163.89994215696,30167.6703532945,15828.5336916806,25423,1
2013,424.411801140256,518.601524539412,1187.83130639926,731.074159092802,37.1393576240181,78.2730525440623,157.327165717221,158.25168405355,30761.6167757591,16240.9261477743,25423,1
2014,418.379283560946,512.786843100052,1141.49368548972,724.099590573363,34.9551787520987,75.1217752067464,143.26849920669,152.190362732383,31339.5988019488,16646.4375763832,25423,1
2015,412.123786407902,506.629911985227,1088.08367588489,714.406571085512,33.1994101278452,71.6881012275023,130.659058644075,145.11874801806,31902.145893197,17053.9286726776,25423,1
2016,405.366421320322,499.735665890883,1036.36382902029,704.48505919254,31.1804133434209,67.3289635920317,117.715361928888,136.423092522598,32454.4612502357,17472.984688839,25423,1
2017,398.195645661979,492.262897528951,982.879072405465,691.249656206073,29.3426627979917,66.8613972871901,106.379708135611,135.513886405421,32966.9921671235,17855.0374975947,25423,1
2018,390.872158828617,484.537660770074,941.613759138005,679.924704069884,28.8652067326199,66.2987912711095,101.251772040792,134.681325862142,33404.2224862473,18157.5949269992,25423,1
2019,383.924897044549,477.205517307491,926.226700892019,676.588799472711,28.4745622453369,65.5993894849626,99.1308244102598,134.584099258082,33820.7391126229,18412.1925738736,25423,1
2020,377.942998489336,471.094689812813,921.96268064809,676.101468017969,28.0833648577284,64.8909723583454,98.5137567151287,134.727770744158,34179.6892039631,18595.010529746,25423,1
