"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.412563251193,207.324352077609,48.6370861616793,28.0189502817321,27.6066384928193,45.6843641926476,10.0878312513238,8.7589422599626,NA,NA,2671.50725782395,1560.85301773291,245.664086112932,45.2026340207017,440.933858559843,94643,1
1991,205.453123845056,207.987058297308,63.4037164976105,37.2224140368675,23.8229496270732,45.4580096787008,14.5688024941251,12.2684587133175,NA,NA,3477.09418319813,2064.59155133155,258.264574222789,47.0524857509336,453.433699365845,94643,1
1992,205.779389458024,209.33168896241,88.1963208639205,52.9002905703315,23.9511865813548,44.5256187458665,22.5424166262512,17.0977102656057,NA,NA,4770.93757695657,2897.5004116292,279.76736627571,53.2657642223187,478.175875365219,94643,1
1993,207.298056946129,212.489242812614,126.972733618837,77.2272401165828,19.5377792406936,45.7438987452774,27.86443136409,25.499947408715,NA,NA,6666.43291392904,4114.54152313168,314.349631079021,58.0626138467328,522.228015822544,94643,1
1994,211.254224485678,218.968541997145,184.749794039227,112.318115772337,17.924284626723,47.4503696903701,38.6485907350442,38.2163143433531,NA,NA,9195.27242670859,5696.22330454607,367.121525357135,69.5579290707821,593.188149246129,94643,1
1995,218.406155791542,229.722599886377,265.790332337353,160.032630785368,16.1415452587365,48.661197443609,50.2204098491637,54.9825338798765,NA,NA,12225.26381946,7546.27968090424,442.153942724816,82.9598295615288,692.7876160302,94643,1
1996,229.100347006279,245.270973711091,374.835680519352,222.487654064359,13.831924965371,46.163355700783,59.0864405222036,70.5862398204737,NA,NA,15560.9420635838,9543.78131732066,543.489922590193,92.3749793700025,825.982611833672,94643,1
1997,243.375804934838,265.77931629873,511.9989632623,297.79966110919,17.2962478719526,53.9979730930921,96.8449436997784,105.950225054173,NA,NA,18878.7306155515,11434.6683259439,670.507171057822,134.411678719911,989.884463869969,94643,1
1998,260.533291486202,290.77351447877,672.199718156203,378.696551187213,18.7624294390488,63.4015907892126,130.620292780747,148.98689127621,NA,NA,21904.3769994591,12951.3759318897,816.684039231039,177.158372040625,1174.67603311703,94643,1
1999,279.336451642732,318.579806874541,849.713303285886,463.065114852103,19.9949558561735,62.2380104209897,163.919326112027,167.715551889047,NA,NA,24536.4573920327,14147.8881674333,976.425324744945,204.141151610579,1373.16968386065,94643,1
