"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.60745263798,253.067328919707,44.6802601612067,35.8529621756634,35.3619571531556,59.7536480328543,8.05258007785839,10.0703675685381,1876.78106530004,1493.67548796368,65543,1
1991,249.660828897902,253.507767628345,59.5871348939764,47.8734117791073,31.0093919418348,59.5131569150991,11.9845864887003,13.9135888734044,2467.50075330869,1976.99045744511,65543,1
1992,249.936607212579,254.373409383946,84.3614566801637,68.2369769527607,31.3138461294363,58.2344381033446,18.9829980778865,19.3270258844077,3415.1182355065,2774.0864751264,65543,1
1993,251.268979168966,256.662228316494,122.588158207846,99.1982951937308,25.249861952244,59.7882432282069,23.6227225504102,28.8189305814487,4813.45798127221,3937.85327721104,65543,1
1994,254.612308248861,261.465818503554,177.528418593872,142.371371086382,23.6316226607318,61.4240007649599,32.9812430236936,42.627036858994,6681.01455131385,5451.32806912842,65543,1
1995,260.632863449273,269.610706546765,251.803366018157,198.612100571855,21.2414270011787,62.3058369776818,42.5623846670994,60.6021377221879,8949.36947287466,7226.33210701023,65543,1
1996,269.746020991523,281.577842335472,347.940233100428,268.960148533447,17.9343248617884,57.9193604874877,49.2803605569399,76.2839402349562,11493.0191633102,9154.60365041854,65543,1
1997,282.363513115502,298.013589703266,464.60430095314,350.114895328096,22.3070705100538,66.4934952533274,79.8826898466405,112.584235226754,14075.843948348,10994.3523561292,65543,1
1998,297.801958943081,318.627608383405,596.711220339538,433.993089933434,23.8554190508911,76.2015599195791,105.996956030981,155.855000615906,16501.2273357305,12494.3002078419,65543,1
1999,314.628906168255,341.510087210359,738.740432672123,518.029102020576,24.9960745751057,73.4116677138644,130.698003568672,173.150845017489,18673.3512220699,13688.7805253694,65543,1
2000,331.854876493448,365.061823953449,881.722329909477,599.757231251812,29.0674927427248,77.3384290848423,170.937233707311,203.208971723856,20506.6393491254,14617.7906908719,65543,1
2001,348.653655831488,388.353034422063,1015.15265482511,671.201920453359,32.7379732069169,82.3559151442483,209.054031640267,232.20439927075,21963.2067159614,15220.8610964279,65543,1
2002,364.276152211514,410.213664956313,1130.16462921071,727.437905669496,38.6468822863541,89.2966158657723,259.934946700647,261.857461969853,23033.4056592677,15518.2568312921,65543,1
2003,378.156061791649,429.680089764249,1220.32445228071,765.572506696574,44.1965705084992,96.0751743880469,305.132778075785,285.541321216406,23736.1450028837,15553.4105394237,65543,1
2004,389.787273022963,446.07509980206,1271.53398126862,782.060447763677,47.1124278064326,100.322755115964,324.403635235376,294.466442372454,24188.5350171861,15441.233021607,65543,1
2005,398.760776194888,458.966723764446,1285.7484565209,782.235375638857,47.3812145209178,102.934128925691,316.365158176245,292.270831967476,24542.6519218376,15322.0360204659,65543,1
2006,404.847683343836,468.250216886548,1281.19744739036,775.163702921208,47.2178845489415,106.608192137346,302.059902874355,290.5974266896,24886.2011228627,15242.8585233153,65543,1
2007,408.094139166093,474.027948060694,1267.02018199604,766.504699727315,43.259089200443,103.2993078037,263.613430455448,270.932588880011,25282.3050631633,15262.1287545953,65543,1
2008,409.189261498185,477.065324762448,1248.08537415202,759.54719186101,41.529139395289,102.682562793783,240.957503271082,260.989120057409,25746.5488347724,15393.6140757378,65543,1
2009,408.737128033722,478.109077920371,1225.00206400324,754.225227845154,39.0364532030186,99.6024201389501,215.872729471761,247.128031217935,26269.5762703491,15623.1593963864,65543,1
