"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.009498196558,268.974714483539,46.1303094046203,36.1278938534307,35.7657965158555,49.4281424589719,8.89160804917024,9.32890184824666,2091.92992002264,1597.41678086672,21808,1
1991,266.0669679496,269.529556707,61.3530722905863,48.1028225900672,31.2087725071278,49.2456333660487,12.850928459109,12.7592886864285,2744.04784029171,2112.39830788846,21808,1
1992,266.36493799394,270.613811041,86.5359135735548,68.1659153735344,31.6341339863966,48.1863557271125,20.1502242126567,17.4810792771121,3791.73076583397,2958.6300971417,21808,1
1993,267.642830232701,273.133630357393,125.369297255187,98.7669018998862,25.734607618545,49.4629877054409,24.8784532102158,25.6977489827807,5331.75151123909,4193.93467692904,21808,1
1994,270.807075028069,278.151040691718,181.545930613115,141.805457219485,23.9578436488719,50.8760780238943,34.5065739293037,37.8343585400102,7386.23341317416,5804.0871836054,21808,1
1995,276.671837505806,286.668526062964,258.247704635823,198.605065182945,21.4614490957191,51.7534152469122,44.8372819680797,54.1274298762539,9879.48404150576,7697.71645886515,21808,1
1996,285.595920520631,299.065475507504,357.829341991958,270.364376218184,18.4112640121338,48.4344614906256,53.1317807357453,69.163564646993,12647.8522824333,9749.30699134074,21808,1
1997,298.076757600554,316.061848223735,479.513772561565,354.445176927332,22.6387556999982,55.2980179484509,86.7060629665785,103.18336044171,15446.6161226604,11720.9908075814,21808,1
1998,313.701905382572,337.55677996019,617.610266082979,442.855015151812,24.1724555342941,63.2746991716746,116.535579118864,144.669346935742,18042.3221184552,13354.6972778155,21808,1
1999,330.886382322792,361.51494821783,766.748318340827,533.002351076204,25.3936685241301,61.1249389713475,146.61348506824,163.783820350991,20341.7384712394,14667.1398174643,21808,1
2000,348.619920418635,386.259086972905,916.882996713513,622.022470811667,29.5390682508701,64.5578710821143,195.204116550134,196.320730925481,22250.5463133563,15686.3317523115,21808,1
2001,366.111660827588,410.812932795958,1056.26910662403,701.097898500519,33.2844220446279,68.7360230501235,242.377542361298,228.34342251921,23729.7501217117,16357.1292317298,21808,1
2002,382.609220661026,433.923497131557,1174.9521483002,764.474796995871,39.3020153910358,74.5083007629225,304.741733830757,261.533768587463,24772.1758261393,16701.2306584338,21808,1
2003,397.544079510232,454.569476150249,1265.6202230908,808.566112404222,44.9741153084868,80.1654711555811,360.137890969324,288.902672848085,25402.6465248823,16764.7312708483,21808,1
2004,410.165580402208,471.845374418444,1306.02358217115,825.935861047643,48.1246152812841,83.6845536668241,380.876491347616,298.730581939637,25758.0719808585,16670.6812608241,21808,1
2005,419.450468092786,484.857905896364,1299.36780562053,821.9952747645,48.3258340308324,85.8231081948338,362.181881204001,294.166497989024,26044.3067299671,16576.1756488439,21808,1
2006,424.885033897631,493.239682701897,1272.57397828085,809.209301986309,48.0548195651791,88.7156453464819,335.240592015684,288.822379714333,26358.624020624,16533.2018393083,21808,1
2007,426.54051580146,497.150708896554,1237.50729570893,794.479968880755,43.9526430119469,85.656808749593,283.794164831828,265.685436815659,26764.0912751714,16597.8162763616,21808,1
2008,425.277248481162,497.555041046117,1199.18402288497,781.436194209325,41.8386889245288,84.5408080021135,249.740487518216,252.00479896524,27271.6512145639,16783.1356986051,21808,1
2009,422.024570452337,495.533511842269,1157.22911605302,769.460353369202,39.3292234428754,81.7092777596874,216.931135508801,235.730408162947,27856.7586848934,17064.8976893194,21808,1
