"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.828728939609,240.018080632614,51.7256063860793,34.9585629667852,37.7530916758913,51.0419041545824,8.78220669951683,7.89906428479598,1987.77463867725,1324.50871006477,64067,1
1991,238.136171351075,240.88501672424,69.0771434302419,46.7363950957854,32.9823558759893,50.8907232259267,12.6526305873544,10.8962547761811,2607.65819694169,1753.20174262362,64067,1
1992,238.804673086068,242.464529774191,97.8438228229117,66.4662842080465,33.3826731393665,49.8652313367512,19.7947550881009,15.0544119093337,3604.66258844315,2455.19333313151,64067,1
1993,240.564242315357,245.622597445684,142.074905467086,96.6069124284876,27.0818260763261,51.3977726638314,24.163275677184,22.2478044117748,5065.75717821483,3480.88674991322,64067,1
1994,244.343071029996,251.446706941865,206.38443875538,139.37283207352,25.2844606180561,53.1212764616313,33.3630968807759,32.9083707715493,7018.23833608942,4825.35283749317,64067,1
1995,250.893204800378,260.835747669205,294.781810708885,196.491462328971,22.7282080246917,54.2548297803784,43.0022726360639,47.133120461035,9390.11594855575,6419.64815604796,64067,1
1996,260.539767774972,274.154060496237,410.781505450627,269.681689003529,19.3768522911584,50.7411627493188,50.1287832341647,59.8926525620533,12036.6209896934,8165.85187467839,64067,1
1997,273.698307518148,291.949103874601,553.732157385518,356.634398894868,24.3912975498507,58.8785025001362,82.4663667774343,90.1220990591442,14715.5755976784,9862.18924021884,64067,1
1998,289.792768406833,313.854890594993,718.266414842934,450.299827210208,26.142633439338,68.0177339283052,110.39028840379,127.581884926883,17224.3852891381,11301.1346441927,64067,1
1999,307.437752451441,338.069066574254,897.99592063075,548.088716849585,27.5187525845819,65.5214688695749,138.100726143447,144.214835810726,19463.9083097438,12491.2444633986,64067,1
2000,325.730174332784,363.216837705293,1081.71765423649,646.301643973932,32.0916202735076,69.7071638368234,183.719710144921,173.881073399815,21348.8296267289,13436.3965947817,64067,1
2001,343.884658682244,388.292136725284,1255.79432929828,736.322221632289,36.3457866461883,74.5853070882739,229.358609530409,203.504331410648,22839.1298448413,14092.1024831363,64067,1
2002,361.094006392432,412.011399504917,1407.58484904576,811.483664936743,43.2714892585198,81.2628897213335,291.617035647062,235.146435918911,23919.9444209266,14470.0581334538,64067,1
2003,376.600868294808,433.2450780709,1528.83605351774,867.547576194191,49.2399727756707,87.6172770021535,345.273191895626,262.00510477692,24628.8301579766,14609.3637121707,64067,1
2004,389.886912989188,451.304511143507,1594.5655756934,896.498568541925,52.9414040960938,91.7859245663858,371.102359617239,274.517532831165,25067.2587441927,14600.4288453161,64067,1
2005,400.253078702776,465.675114455643,1606.56186421958,902.537160110354,53.2832613900027,94.433865818435,358.967214244826,274.26493824997,25417.5371027652,14567.2531496951,64067,1
2006,407.032958129138,475.770468439522,1590.89145569174,896.496563278249,53.133868901088,97.9789715911372,337.923854845337,272.878529614744,25768.5727103373,14555.5645607084,64067,1
2007,410.127536328973,481.533865039766,1560.54688027319,885.345002064832,48.8766317761697,95.008175682902,291.230965563348,253.475372538503,26182.102927684,14616.9179687936,64067,1
2008,410.320224074229,483.846137033073,1522.74998970542,873.699376362786,46.8550215975037,94.2875504537249,261.012676986377,242.121239891892,26673.5366451472,14767.6121254757,64067,1
2009,408.400518529958,483.60634217917,1478.45887149571,861.953647955248,44.055551312653,91.3502028557839,229.286308753126,226.957024319834,27229.1310554415,14996.6650912809,64067,1
2010,404.900847613124,481.374500735669,1429.50183182219,852.102425273727,40.5405801043062,85.0789885520952,196.855278485216,205.991883987723,27847.8995121663,15320.2786582682,64067,1
2011,400.07343473294,477.351309417195,1388.98836403559,846.961581629726,37.9219627211287,79.9721101865203,175.763859107734,192.454416412041,28490.5942061041,15712.3929141017,64067,1
2012,394.025289466011,471.60207268796,1346.79092893135,840.38331578369,36.7188262155226,77.3422698638732,166.728414456454,187.810296619937,29095.6078706664,16111.4700993926,64067,1
2013,387.681322424748,465.345974137093,1291.65345520935,829.170651613432,34.8109949728442,74.3579899035734,153.947501458969,181.388505549717,29667.363564189,16501.8178737216,64067,1
2014,381.325672244255,459.048780099479,1229.2885359772,815.21005830407,32.5948807316934,71.0758898237742,139.140430078666,173.355730313299,30224.1167375122,16888.3703770313,64067,1
2015,374.840132945469,452.516011035851,1160.6448913337,798.474218874838,30.9667101242562,67.8198476784126,126.086846044481,164.705092950285,30762.6371771358,17274.5484207447,64067,1
2016,367.813534091652,445.211183217559,1092.433390502,780.67335154632,29.0844433198288,63.7106492287315,113.30797447143,154.595224855942,31288.0180825288,17668.9907745911,64067,1
2017,360.111650248389,437.018357231252,1020.50959064085,758.440484734568,27.2418840624396,63.0725500257965,102.203437082952,153.098148055025,31774.9300503265,18029.5975763095,64067,1
2018,352.159383155767,428.460289642803,965.777327687762,739.865712636477,26.7813221293093,62.3700069476361,97.5666996221197,151.845533360578,32189.897784006,18315.5909201418,64067,1
2019,344.406569587939,420.095312579811,942.790263827266,731.406598784439,26.3415942465459,61.5124080622199,95.9041287591298,151.686584453007,32587.1479618882,18556.9855594875,64067,1
2020,337.630558782642,412.944697362457,933.721041563056,727.081310017819,25.8945856312237,60.6323567046889,95.6532905096775,151.891876169555,32931.6435571745,18731.309334505,64067,1
2021,332.07978125844,407.264780248459,931.175790961824,724.750449871054,25.4724860123629,59.7915249644464,95.9923668390859,152.398929616051,33235.3408669915,18861.190950308,64067,1
2022,327.744918203041,403.025370745366,931.865089921965,723.389657715246,25.0988259784146,59.0546895760713,96.6294838994667,153.010688724923,33499.7602424035,18952.3716899356,64067,1
2023,324.457359902242,400.020903670822,934.224703415981,722.426596494317,24.7840272767752,58.4516487787473,97.4071687530444,153.628930369583,33728.0948700049,19008.8753480327,64067,1
2024,322.01125092603,398.00215627794,937.426051531347,721.529195738152,24.5286728360474,57.985535969298,98.2384933053062,154.198922562958,33923.6890045417,19034.5660710211,64067,1
2025,320.22009894852,396.742151315053,940.982864904108,720.490273417314,24.327917768299,57.6448236362576,99.0737516328662,154.686626452679,34089.6398014054,19033.0599631369,64067,1
2026,318.929380501204,396.051906201942,944.589485107413,719.180233030709,24.1743446735648,57.4112332694733,99.8839094279679,155.070328552362,34228.7404925373,19007.7402332083,64067,1
2027,318.016067254374,395.7807758973,948.050442525012,717.522305995133,24.0598519861713,57.2648450015764,100.652080075135,155.336728355724,34343.5393748245,18961.8011362384,64067,1
2028,317.385650563914,395.811599514347,951.230550222597,715.472779208552,23.9769121228528,57.1870669424032,101.36729605745,155.478116053085,34436.2726166619,18898.1056654272,64067,1
2018,352.467337482957,428.59411177701,895.98553819033,643.502016465615,26.7946271381289,62.3730077075073,90.9048692467001,133.499203612994,32155.4262735772,18319.0872741448,64067,2
2019,343.818884913553,418.027007637185,768.948123744648,504.196630240564,26.3864565529698,61.4531309405077,77.8873285036711,102.910723305311,32401.5761501375,18602.0491446251,64067,2
2020,333.068422785532,404.366693992299,702.414034509507,443.656846303633,25.9177371539104,60.2907735846295,70.8896383860063,86.5234365073727,32482.9395534322,18791.3377409973,64067,2
2021,321.851275579018,390.081628015497,663.420479915852,412.595798093021,25.3483788119464,58.8388350686224,66.9192794029147,77.6802481325111,32507.4990222653,18937.6517666991,64067,2
2022,311.708055475674,377.184369362012,638.493536895208,393.897903739468,24.7229858381073,57.2474489772177,64.5484485250847,72.6369241702423,32509.6567412113,19055.6068707047,64067,2
2023,303.223586222187,366.408468338311,621.357127612828,381.258365461375,24.1017568795277,55.6815135444382,63.0485232654763,69.5691529604824,32499.7724824793,19148.9060947242,64067,2
2024,296.406997131947,357.753708130343,608.898217272387,372.101094320335,23.528460513031,54.2520719710984,62.043884184598,67.5900947223505,32481.4971074822,19219.4197196183,64067,2
2025,291.042595963601,350.939069261034,599.457596751434,365.183273126267,23.0259207504596,53.0121242584308,61.3348220488197,66.2508642402927,32456.1837223155,19268.8709861969,64067,2
2026,286.868507313656,345.627896951341,592.078651911838,359.79582239392,22.6010999780861,51.9735543395051,60.8115494914292,65.3096038562162,32424.2225408931,19299.0108836386,64067,2
2027,283.645403036819,341.513759590542,586.167372881245,355.484800303388,22.2513577391122,51.124853359404,60.4115794866647,64.6268027681649,32385.6731272289,19311.6187368332,64067,2
2028,281.173700817199,338.341900915267,581.325765867958,351.937752286628,21.9691226173756,50.4435583274437,60.0974933226737,64.1164329086131,32340.5102983387,19308.4216620251,64067,2
2018,352.364342673757,428.468306549448,865.752736134253,629.70079863181,26.7939529720796,62.3712896092171,90.6510585333902,133.262203123551,32155.4752835924,18319.1401009954,64067,3
2019,342.622657667875,416.56749876442,695.902963412834,464.5933085215,26.3700048679918,61.4111549639946,76.5301693932083,101.459720767121,32402.1910947867,18602.7780505926,64067,3
2020,329.666129692434,400.224163673434,614.387939843326,390.926639650248,25.8435397318392,60.1027384073036,68.4480393972627,83.6550502565913,32484.9386856573,18793.8557602353,64067,3
2021,315.989190638355,382.960861467921,571.770272678056,355.145521430381,25.1739235211969,58.400542474303,63.7591403366408,73.7698782631911,32511.4221744118,18942.7921586794,64067,3
2022,303.713282619369,367.495129192837,547.357540064136,335.662257062832,24.4259371102407,56.5077942787969,60.9807767530672,68.1061167378989,32515.7707937051,19063.8100725355,64067,3
2023,293.612016077864,354.784050364476,532.033912025706,323.742792878929,23.6813822686361,54.6436778877608,59.2756283204186,64.7208017961158,32508.1472683657,19160.2947136703,64067,3
2024,285.667051631298,344.788715622695,521.599191880394,315.73193423382,22.9982891076489,52.9533982919927,58.1839914627545,62.6063741779402,32492.0949604721,19233.9340995003,64067,3
2025,279.559418510546,337.099463524428,514.011835828695,309.969466016149,22.4057820088614,51.5036789616325,57.4522091392721,61.2302126936725,32468.9153218016,19286.362215842,64067,3
2026,274.918877713713,331.246639764803,508.217976505959,305.615859300995,21.9115601049875,50.3065084189304,56.9387826894379,60.3009215233796,32438.97989854,19319.2994565518,64067,3
2027,271.417854355669,326.816426544711,503.633760818646,302.19820362173,21.5107281056861,49.3436194195219,56.5637221627908,59.6523727819358,32402.3461165307,19334.5230216403,64067,3
2028,268.793415710483,323.477271788723,499.905988713881,299.423028232208,21.1924369978341,48.5837678291935,56.2806329523185,59.1853916399957,32358.9989887855,19333.7801662311,64067,3
