"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.352355228732,285.389093766186,59.8229006762541,32.8412979297034,36.6680748124031,61.1362916629613,9.51127415515798,8.18244977858462,2562.01610151668,1405.18376079967,82231,1
1991,279.291920766824,285.319902875171,78.6056883425189,43.6675203919763,31.9604876456723,60.8566535086769,13.3888400297362,11.3608236447645,3340.10016129942,1860.30932212703,82231,1
1992,277.823079762468,285.431211586417,109.363995732846,61.7073802825915,32.2404254234134,59.528744189272,20.4239039592013,15.7073957206303,4583.20152098152,2606.11197624148,82231,1
1993,276.621114533608,286.639759306998,155.97164620457,88.9511358189617,26.2173728049025,60.9598769592755,24.8697684753018,23.1884903323798,6400.45364856223,3695.78793927655,82231,1
1994,276.513805107863,289.961079401604,221.960671261477,126.750352640871,24.1662096290972,62.5603982310132,33.8625474964818,34.0670226404223,8812.98930766474,5120.15204340361,82231,1
1995,278.20860783475,296.226683138681,309.522795513916,175.693461334497,21.4787482385794,63.3684067379825,43.1746624809309,48.2152102357551,11719.1274057961,6802.82610975074,82231,1
1996,282.158677805162,305.847003601366,420.021509356349,236.208865321265,18.0820751975639,58.9078150695178,49.7495351123156,60.4168446646732,14929.1798694636,8638.04391971966,82231,1
1997,289.007390249118,319.505709199321,551.284500624837,305.644238041638,21.9736160315195,66.9001902759607,79.4090866228859,88.2769598208036,18153.4245597767,10417.0559532823,82231,1
1998,298.484358297811,337.060070378159,697.196839387789,377.365456830663,23.2071127095076,76.2077899288079,105.022587006254,121.855391016653,21141.5136116974,11909.4294305745,82231,1
1999,309.472722470585,356.80251970194,852.5598182958,449.74678955065,23.9508161010337,72.4092656217199,129.021426965782,134.404673068553,23785.5124266476,13133.8362179986,82231,1
2000,321.421297418373,377.598877906581,1008.86863252734,520.756958973135,27.4282449406177,75.9448145479775,168.570441998685,158.111150669671,25996.5083204323,14100.6623192863,82231,1
2001,333.778151515218,398.665578123458,1155.93883688333,584.370754152437,30.4245520528717,80.1609531804184,206.20009640003,180.733929667693,27743.3662118236,14763.3552549998,82231,1
2002,346.002238599439,418.935385189159,1284.23899486893,636.351799277493,35.7971425860869,86.2762707948936,259.048212550524,204.403174551445,29013.8845747004,15135.1362471087,82231,1
2003,357.487888668258,437.446370320357,1387.87632340873,674.298540703366,40.2693851212268,92.0617187057479,303.280568333758,223.59856162339,29860.8675342482,15259.335305606,82231,1
2004,367.698415180347,453.53751707253,1445.76806584773,692.82114869585,42.8568772457789,95.6771840624188,324.533986296373,231.597369630163,30404.3127518095,15233.4893406553,82231,1
2005,375.736855681842,466.471589338498,1457.52943494492,695.286205821269,42.9315620717026,97.8254935042568,315.618449946319,230.0432628596,30834.5910110465,15190.1319938251,82231,1
2006,380.899386339992,475.652504586313,1445.27220538961,689.988746736085,42.6254489404714,100.974409100358,299.173955514683,228.219451942323,31252.9219689377,15177.0068745212,82231,1
2007,383.006449418828,481.003973660114,1420.03271078456,681.944874082369,38.9573450783107,97.5813726491341,258.941176152413,212.11741333727,31730.9279462588,15246.4900845887,82231,1
2008,382.702756308491,483.309231504466,1387.86073083436,674.237010593187,37.2300358621656,96.6607904282488,233.926780512918,203.326875551969,32286.4666506596,15412.934951608,82231,1
2009,380.602792500113,483.307272309575,1349.60633674028,666.881627014838,34.8683319390265,93.4947199946934,207.042072804052,191.530123049449,32906.6797363257,15663.9751439801,82231,1
2010,377.13485302162,481.467248821953,1306.69100485766,660.924916076325,32.1667003061168,87.4388826407369,180.47100303492,175.808530089324,33587.5496127742,16009.9456798643,82231,1
2011,372.713968652882,478.198873880848,1272.80530635655,660.161226464882,29.8913453837405,81.9330139351438,161.82347656844,165.374500329989,34292.6516536554,16430.3530060866,82231,1
2012,368.106984652067,474.391843878843,1242.02730943899,660.525114496578,28.8369491287547,79.1684541056234,154.29798299099,163.258077283817,34951.9666710953,16852.6814818915,82231,1
2013,363.666070425234,470.5932711754,1200.19353924255,656.948210800465,27.3865115721808,76.4508092234862,144.187574703392,160.127936283587,35566.6328421856,17256.3594122208,82231,1
2014,359.289744769894,466.796458329854,1150.76990023719,650.565738939999,25.7158618776427,73.4356163718107,132.269658493383,155.302909694403,36155.9305051299,17649.8669374237,82231,1
2015,354.744978656227,462.647421133601,1094.67480860716,641.684306332887,24.3846747943292,70.1258638160422,121.321772299671,149.122830345039,36720.4748507216,18043.5156983487,82231,1
2016,349.792048430875,457.801668420266,1038.43836374942,631.855592593798,22.9695037947272,66.1964444713403,110.858415776932,141.840446576173,37264.602232098,18442.7276745447,82231,1
2017,344.587236274418,452.501859278733,979.601707545607,618.907721513289,21.6283355633902,65.9822732109333,101.782678639521,142.385009057721,37759.5864507481,18801.764280242,82231,1
2018,339.164192848306,446.780777077036,934.585109694792,607.826101077709,21.3442111721314,65.5843977820596,97.8858964163956,142.097955488456,38171.3537823015,19080.2657406855,82231,1
2019,333.499197937344,440.626497454207,915.663798153165,603.058826781385,21.0899393394097,65.0242437794298,95.8558324292604,141.898276282679,38556.9382923064,19309.1832863997,82231,1
