"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.517039317284,261.235365190755,53.5729373889469,38.8778245065888,41.3407434476646,48.8299620212613,7.53007061071451,6.65403355019663,1991.27125367796,1430.18542705235,18387,1
1991,259.852033282348,262.072038972031,71.5063191056176,52.0232265732352,36.1071535000016,48.7106585372346,10.7950112275611,9.09906942532185,2614.58345603144,1891.8445781655,18387,1
1992,260.518744918724,263.538335879723,101.431499361464,74.3116285033123,36.7429113000118,47.7035704954887,16.9000606767137,12.5285209145902,3618.79873929568,2650.75436038006,18387,1
1993,262.288546501781,266.558205950393,147.303142497507,108.215391012546,29.8405304852943,49.1099772537765,20.6596021955578,18.5372383442347,5095.0326018422,3759.58169525776,18387,1
1994,266.148393674468,272.283544703822,213.265825056091,155.718841052189,27.8686504413514,50.6858601284347,28.5305500105286,27.4684233026538,7070.7859791123,5208.61077569683,18387,1
1995,272.927644250809,281.689574783377,302.409193827201,218.068345562038,25.063889027447,51.6442207622001,36.6860565652038,39.2987553226525,9469.23805521933,6918.67749887972,18387,1
1996,282.959061436463,295.129736531954,416.691695291416,296.106422328783,21.6394674492729,48.4517362913794,42.8335616383446,49.8713285650413,12135.0423566527,8778.39930308474,18387,1
1997,296.814278427543,313.352372786953,555.586989088657,387.171939003362,26.8111429331313,55.6077942036806,69.235660804214,74.2201376931593,14835.0671213056,10574.7435170463,18387,1
1998,314.124988856572,336.268943860405,713.546232855,483.464232133644,28.7438806950461,64.172229524836,92.2403805841784,104.896082029475,17347.6009663065,12070.3770397045,18387,1
1999,333.294190687772,361.840347129844,884.600668999224,582.489865802876,30.2451655326835,61.7144950960742,114.423609362639,117.8728511667,19576.8283215795,13289.2679054067,18387,1
2000,353.381978330215,388.611170376482,1058.57487192031,680.713005146872,35.3129484629261,65.5097724255357,151.019635969265,140.975226091277,21433.5380065724,14243.9862427234,18387,1
2001,373.578732842685,415.60683549596,1223.09655389713,769.602518947086,39.9288397188729,70.030451674535,186.65989480239,163.946286373081,22879.4470209266,14885.7947227309,18387,1
2002,393.024737266019,441.492946364245,1366.21241970147,842.924659668664,47.5099042527564,76.273318084033,235.45633990503,188.441963250281,23900.3382129126,15230.9423232094,18387,1
2003,410.905224877973,465.063560199973,1479.51201610725,896.695588436016,54.3174262838002,82.3772602500699,278.117353054853,209.32548851369,24530.7850780389,15322.0747077028,18387,1
2004,426.308336207732,485.23995542907,1542.95984802724,924.466206788927,58.4433478400203,86.452270735391,298.770376331146,219.637628488006,24890.145015339,15261.7344959656,18387,1
2005,437.999321593102,500.959159808077,1557.86115984989,929.896878711901,58.9967223460042,89.0955890499205,291.291645276889,220.82290865755,25173.8025644617,15184.184486666,18387,1
2006,445.515265296415,511.925598248033,1547.52438356691,923.560639789804,58.8169272046839,92.4976365000059,276.104414756151,221.217884357363,25477.8405182481,15138.1624177697,18387,1
2007,449.011083388773,518.348576242749,1524.17188481424,912.699764980393,54.121186890245,89.7397468048658,240.01800776953,206.853122976202,25863.8829363201,15178.2154646558,18387,1
2008,449.385446500065,521.180709299307,1494.52767526382,901.893786062213,51.8533059607316,89.05590977928,217.079885854232,198.761516309427,26344.4677762737,15321.0186726089,18387,1
2009,447.53503588548,521.391944147788,1459.7206034801,891.681959752638,48.6566967652489,86.1762842945243,192.585442332049,187.287925313684,26902.5103689769,15553.9528846217,18387,1
2010,444.093076106023,519.606081204802,1421.1990674817,883.608659110579,45.0832929564602,80.6433291880054,168.975046345933,171.857714500336,27529.0208361537,15886.2472544693,18387,1
2011,439.429212092938,516.120654592762,1380.47993942562,877.167726438485,42.0800249398266,75.6093022854493,152.768058655489,160.415851689235,28185.4892571878,16298.8513446873,18387,1
2012,433.752701489036,511.060002967934,1330.64074757795,867.24330428092,40.7608452979201,73.0832498708478,146.367034624126,155.855873478276,28797.9694365772,16723.867732287,18387,1
