"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.129970884373,226.120162572564,43.8617530947146,28.5395132536935,32.6666285752476,41.1647906780754,8.01388598423652,6.32478526245077,2449.45189230731,1541.5295797964,65941,1
1991,223.756323912939,227.458634474425,58.7491617489145,38.3012165838239,28.3394349431141,41.0577013028221,11.9879870262681,8.84907708472637,3196.61283062486,2038.79050007203,65941,1
1992,225.007556297508,229.872875688395,83.5244420348122,54.8062034072134,28.577269986111,40.3412273998432,18.9952379236508,12.3550991102068,4397.45682991201,2852.93495813096,65941,1
1993,227.762711088339,234.453796875191,122.286777241731,80.4130332232211,23.1876114894636,41.7112555004559,23.6796730788688,18.5138141353627,6162.44216927337,4041.38108412573,65941,1
1994,233.040187473884,242.412792546368,179.42335244694,117.407906363493,21.7959563783636,43.3749885956847,33.152179777365,27.7174259249319,8509.02502763086,5593.20404810437,65941,1
1995,241.613104321205,254.729652818581,259.249337723843,167.955139546364,19.76415271241,44.7331784395496,43.1035847274688,40.159626009914,11335.4529029163,7423.9610041523,65941,1
1996,253.748361719044,271.785244623477,366.34062301015,234.566227527532,16.9688520047436,42.4076091997536,50.5030497432895,51.6759436250557,14466.8310037255,9420.20553954453,65941,1
1997,269.962703736658,294.248697122906,501.140895700637,316.046664400657,21.5035603263682,49.8527997048858,83.1435129571455,78.5807680376633,17596.7312399251,11346.7312396499,65941,1
1998,289.632596377508,321.733244240206,659.32758389027,406.404361771182,23.4089993444882,58.5187987006208,111.970338244666,112.564907733901,20477.8163588795,12963.0218177874,65941,1
1999,310.886002225254,351.881698971849,835.011684402702,502.724954494196,25.0339047566022,57.7931684934434,140.715237101315,129.491297809068,23011.7364955186,14278.4672579115,65941,1
2000,332.540628577827,382.759445875518,1016.53757167727,601.157345630204,29.6581571455717,62.3006289213801,187.719716718263,157.147693801327,25104.4181764279,15315.7312510396,65941,1
2001,353.689984710363,413.087761551075,1189.23631659504,692.306078108299,33.9309842560071,67.5191192467782,233.719595266561,185.084528189952,26718.1345527945,16021.3546411914,65941,1
2002,373.414969975941,441.295381866461,1339.93856340192,768.954810973034,40.4445997105951,74.1952160402557,294.168500802092,214.481613091888,27855.9294508283,16414.2770779688,65941,1
2003,391.099032230438,466.111902110705,1457.46746042972,825.600473481464,46.9635126376589,80.7259643792029,350.783514217919,239.744508831128,28534.9130821889,16531.8114096116,65941,1
2004,405.880453321247,486.614817427853,1520.38631692881,855.476944079098,50.3835718112793,84.8678775424121,374.297840671313,251.764711130843,28920.8394463949,16488.6814792474,65941,1
2005,417.196442393138,502.49635407827,1531.9368927604,863.408188791685,50.9665900839431,87.4332036418143,364.820350589117,253.02398136691,29208.3826939166,16421.6063154833,65941,1
2006,424.680934005059,513.643639611572,1518.34312773589,860.04260422537,50.8796031302585,90.7344915350839,346.555959699713,253.759011426356,29506.7107600172,16380.8464920378,65941,1
2007,428.35947465416,520.22145432127,1492.22648701137,852.183133137187,46.8418634591245,87.9375060277174,302.404379337467,237.819064404739,29888.6340341222,16425.3185160258,65941,1
2008,429.073344952187,523.229043272802,1460.4076360786,844.334495150405,44.8570181267203,87.1427491698725,274.649816328821,229.205549488068,30371.5824053739,16574.1620093266,65941,1
2009,427.728051330759,523.731778543171,1423.66266976553,836.994831776243,42.0147309572792,84.1720779670278,244.452433726554,216.644098679338,30938.045690216,16815.7398426453,65941,1
2010,424.987339328096,522.454845305561,1383.34553138806,831.609766321335,39.0391779404382,78.964802039811,216.378228322782,200.30977761288,31575.5034427092,17154.9657397853,65941,1
2011,421.089835220535,519.568147360191,1357.23139954852,832.52223261031,36.3369694658629,73.9093178681598,195.642350897371,187.908177401837,32249.7910284665,17578.9148539083,65941,1
2012,416.073060514778,514.973794634418,1334.31879698872,833.526923520126,35.0243994741684,71.1417108003948,186.573663212347,183.347568716442,32887.6441176147,18021.0804462345,65941,1
2013,410.672909978193,509.72790175261,1297.22574567142,829.575792735247,33.3004849094909,68.5949166436144,174.644480851532,178.434694138767,33488.0941275595,18451.6047922406,65941,1
2014,405.17757536351,504.373310747054,1251.63349589664,822.737046361892,31.1919677755499,65.5799062329507,160.17052742907,171.611321217498,34072.7879804297,18878.7538470623,65941,1
2015,399.643047901837,498.90239842285,1199.25104676456,813.369391042284,29.6245578568433,62.5311856866295,147.852605400386,164.198754815014,34638.000300698,19306.515810595,65941,1
2016,393.751677089732,492.865430229278,1148.63543283133,803.84994231978,27.8169344740293,58.690100082324,135.411933699249,155.1793632438,35189.8242680141,19744.4699341082,65941,1
2017,387.363306820586,486.136771767395,1095.41258973192,790.267129578777,26.1932840743288,58.4375833535341,124.838204285791,155.496808245355,35696.8828919325,20139.5246176504,65941,1
2018,380.746682640054,479.03123186308,1054.25053095331,778.556404902734,25.8321251582224,57.9309961611348,120.695322010455,155.029877020893,36122.7141897471,20449.4786501427,65941,1
2019,374.203556662031,471.937211440545,1038.6791118549,774.709322010787,25.4919479552328,57.3150975599425,118.595042466629,154.948080682234,36524.1585352208,20707.971383288,65941,1
2020,368.255219996043,465.629012751947,1033.80127834628,773.293448217982,25.1469605801175,56.687170938103,117.711065047795,154.908378124599,36867.0619654098,20891.7866505808,65941,1
2021,363.136399268746,460.344908932106,1033.51156080109,772.631755115235,24.8177433790341,56.0749272485416,117.421070495933,155.038319420177,37163.7285525067,21026.2459393091,65941,1
2022,358.951999333749,456.183978752161,1035.22014158123,772.080859460586,24.5222764629255,55.5271345927488,117.490889534714,155.218499064259,37416.0559603351,21117.9348032767,65941,1
2023,355.639540532065,453.065190454455,1037.78865325622,771.352676077609,24.2695661082341,55.0694230130555,117.767381115666,155.384057072703,37627.915797611,21171.4477865381,65941,1
2024,353.072196002179,450.829899186507,1040.65089094838,770.303887113952,24.0614844279531,54.7081930660487,118.151650007495,155.497503423782,37803.2850281176,21191.125468557,65941,1
2025,351.111317823103,449.304449814025,1043.48851390505,768.849711725504,23.8952918494136,54.4377434811363,118.580432740823,155.53516910667,37945.8477047508,21181.0370002563,65941,1
2026,349.629504678756,448.328412198833,1046.10419656821,766.939586493329,23.7658770542782,54.2462321422928,119.013324761989,155.481677090757,38058.9233769154,21144.9932957247,65941,1
2027,348.518431910878,447.764650912324,1048.36869627529,764.546411050344,23.6673135925975,54.1197005439824,119.424446686985,155.327453023176,38145.4687845968,21086.5137900098,65941,1
2028,347.689575962526,447.500671102308,1050.19754224592,761.661785991298,23.5937731816877,54.0443930516446,119.797265341773,155.067435869774,38208.1256549284,21008.8171891957,65941,1
2018,381.166226354966,479.236097600296,997.248117590389,695.474900136326,25.8481038761643,57.9357817200215,116.312159838537,142.858669974447,36081.4837512887,20450.8631493747,65941,2
2019,374.868905214158,470.992106705672,894.885635056547,577.645835548718,25.5604848299237,57.2940526626104,106.042048782405,121.414173918796,36302.3127774249,20741.1368696675,65941,2
2020,367.228767286776,460.325053664971,838.992024258655,525.22809033535,25.2583795386757,56.5173601481146,99.4187482861516,108.443561810963,36330.2556252968,20918.5595778935,65941,2
2021,358.739598503601,448.520374721932,804.449603904541,497.249531926349,24.8812656378501,55.5230963194447,94.8800456549204,100.487853057284,36293.1566659027,21044.9714447243,65941,2
2022,350.51417990695,437.167570306195,780.90488329946,479.60592679735,24.447582390738,54.3948376984663,91.6633031651211,95.3482121502142,36232.2487476015,21139.3892852689,65941,2
2023,343.192272460659,427.105585318451,763.495446585857,467.050363429662,23.9989604973646,53.2465413914341,89.3126626017183,91.8500418632693,36159.8700126981,21206.9642238542,65941,2
2024,336.990828923819,418.59435114624,749.856145229574,457.443469740053,23.5707690595987,52.165323134096,87.5445450521802,89.3560238383013,36080.2620460167,21250.1870137608,65941,2
2025,331.895541225817,411.590229376313,738.753652095132,449.766730817653,23.1848805493905,51.200705129218,86.1774013637293,87.5054543218675,35994.8893046168,21271.1309816857,65941,2
2026,327.792339846216,405.92306323975,729.474925815964,443.442118688509,22.8512089565338,50.3719074268932,85.0925795767054,86.0834175290066,35904.0716880059,21271.8126145572,65941,2
2027,324.53651937912,401.387610927734,721.561932806758,438.094243954305,22.5714125533839,49.6785828893333,84.2110452114045,84.9552631298115,35807.7454265095,21254.2342340786,65941,2
2028,321.986409291641,397.786712621138,714.695668153431,433.459555496989,22.3424665982115,49.1100210559381,83.4792289630687,84.0330110245283,35705.7594767096,21220.3206884315,65941,2
2018,381.005918011115,479.034296083575,953.210887906078,675.409375927536,25.8469843298112,57.9331202495552,115.721033455336,142.358576036243,36081.5966419371,20450.9763744172,65941,3
2019,372.959247602784,468.593251318202,790.035997476807,521.017759089351,25.5332680544271,57.2295122012741,102.816245400515,118.307818096852,36303.9726323656,20742.619956505,65941,3
2020,361.641809826138,453.322935057966,712.648093183005,450.373821739203,25.134971344243,56.223611422442,93.4775186983834,102.222490329207,36335.2295144206,20923.9783305943,65941,3
2021,348.846301010678,436.156856791408,671.067739574988,415.234144749446,24.5895075444237,54.83280878322,87.0244008434077,91.879506317034,36302.9213163929,21056.3125894901,65941,3
2022,336.657905882726,419.902257146915,645.452759483354,395.216316344665,23.9476544403635,53.2206397191781,82.6218274840117,85.2172136844474,36247.6316137968,21157.7984035926,65941,3
2023,326.10628869396,405.87482015116,627.757325258357,382.110233993044,23.286280221711,51.5846039609763,79.5856279822087,80.8396079656261,36181.2180306414,21232.9021962566,65941,3
2024,317.447921783399,394.372225598986,614.541304237028,372.629237226202,22.6645946907608,50.0660801537311,77.4449303131918,77.8731099892723,36107.6284024049,21283.6863760468,65941,3
2025,310.562638802189,385.210256965742,604.181421920819,365.348798355473,22.1157852853454,48.738589373894,75.8936209849041,75.7902419417667,36028.1631263543,21311.9897416991,65941,3
2026,305.195584103344,378.038172161368,595.808182247346,359.551821514317,21.6521767817215,47.6247319419321,74.7362923186381,74.2743448556013,35943.0599265181,21319.7210055779,65941,3
2027,301.072893731818,372.487266265281,588.893367341103,354.81242039201,21.2729453279619,46.7167676430002,73.8482641842277,73.1325956239793,35852.2135581167,21308.8309100425,65941,3
2028,297.94734835397,368.228075055034,583.079477470947,350.84425064246,20.9703983832468,45.9922002104479,73.1488798851058,72.2442371943574,35755.4700432538,21281.2538948299,65941,3
