"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.248730371685,227.693102278494,48.0270704434283,37.7341514053801,37.3058109945169,52.2141464043921,10.3878328057943,11.0089455787658,NA,NA,2092.03657074046,1608.51047492221,270.759689398453,54.8148288591498,569.872184655754,32992,1
1991,227.405784006199,228.114050354261,62.7083585376432,49.93738133263,32.5095435630741,51.9707699450201,14.8592862098474,15.0296690851264,NA,NA,2740.31211552086,2125.26827410068,284.586642796979,56.3647964986514,584.868316757812,32992,1
1992,227.873125778163,229.011873636338,87.168207743957,70.26458302239,32.9130147358366,50.7855022882938,23.1529206730913,20.554359282438,NA,NA,3780.6502068881,2973.47828666177,307.822461699433,63.0601305989763,613.863473927893,32992,1
1993,229.412450358392,231.291548664142,125.242444427125,101.473524068703,26.5241923294737,52.1387880690557,28.3055933072946,30.2056075647025,NA,NA,5309.56169895684,4211.86606178588,344.64221140462,67.4158436202869,664.415330942738,32992,1
1994,232.94078839694,235.989281173839,181.013756805442,145.952001515947,24.7970802874541,53.5316735689074,39.2151406156441,44.4030849781323,NA,NA,7344.95688963809,5827.83581793362,399.336997223267,79.5023191159102,741.175495434026,32992,1
1995,239.193558812727,243.983355053,258.148850912437,205.552572682255,22.2393314155119,54.3845536583572,50.7888527290286,63.5360580254897,NA,NA,9813.50849806359,7730.78886762968,475.565590684756,93.4788329172023,851.270637112056,32992,1
1996,248.731902951458,255.942877723878,360.487112638905,282.357871201251,18.9235751918938,50.7288996224355,59.7482901108572,81.2787522818025,NA,NA,12563.1398149336,9797.15346911087,577.004965923487,102.900404504805,998.805495674755,32992,1
1997,261.587133192877,272.037919690283,487.46951915773,373.957151776919,23.5277350227998,58.2763397785383,98.0281636382291,121.972535021931,NA,NA,15342.3629785108,11782.7002855708,702.388518649463,148.134904722962,1177.61428890332,32992,1
1998,276.922511263265,291.726822058227,633.702628149121,471.854099558817,25.2074721080768,67.0020021762678,131.798384859054,171.810698942054,NA,NA,17931.481751812,13430.7460261681,844.30114729885,193.907659127148,1376.3224531276,32992,1
1999,293.740071646937,313.749718510601,794.052355491386,573.279377093438,26.5145402048977,64.3081515896572,165.435869336569,194.00073350852,NA,NA,20230.8167293489,14765.1480950338,997.576272984858,221.770558821216,1590.40170807272,32992,1
2000,310.900378019974,336.504204606397,957.756838672308,673.948661638597,30.9135972547375,68.3715274246171,219.926207276249,233.974965301779,NA,NA,22148.3320390614,15794.6961213697,1152.95109193619,273.921714251061,1805.87364837402,32992,1
2001,327.33773847144,358.685427677533,1111.65474803185,764.00037907347,35.0586021701393,73.0163941198546,273.789260873298,272.345465044194,NA,NA,23641.4499065718,16471.0070119736,1297.52052004106,325.179273280892,2006.67506559091,32992,1
2002,342.283153038918,379.126776614338,1244.96689831711,836.598607088301,41.4199617145383,79.3932292841449,343.621116559646,311.861872023436,NA,NA,24707.0311720878,16815.2531851556,1421.23682759392,387.817861690986,2179.0577126804,32992,1
2003,355.190284757909,396.862368864213,1348.78057522177,887.156822560253,47.488003203668,85.5923844014684,406.376153308875,343.986905162431,NA,NA,25364.232527884,16873.3825007085,1516.2792970122,443.010363710802,2313.28927512355,32992,1
2004,365.762483570512,411.53811539795,1401.01020397692,908.21984734223,50.6354129684652,89.4294745592373,431.361896960142,356.348715852977,NA,NA,25749.9034264179,16767.7106557258,1566.79263953445,465.794073894805,2411.01046513749,32992,1
2005,373.615704003916,422.871012751148,1403.22307737408,905.038916520808,51.0064577462073,91.8787582768925,417.850907439402,353.297431950387,NA,NA,26041.2123315431,16645.2388105497,1575.78115981203,458.251834941326,2468.69505027287,32992,1
2006,378.446203401904,430.657807607101,1383.07748724636,891.404023391292,50.6635506202573,95.0702279184391,393.081463473697,348.800647806295,NA,NA,26337.3437163147,16563.169469774,1564.56753295648,443.801572397536,2494.61148433011,32992,1
2007,380.511887873833,435.211232439229,1353.87836634643,875.462949288313,46.4970543475414,92.0719185651555,340.145699391629,322.995062335044,NA,NA,26704.7083430499,16580.8666084757,1544.45737331748,399.384021413359,2505.5208967768,32992,1
2008,380.523509316346,437.271963561624,1321.95383597841,861.919539910309,44.5032773081833,91.3328753893272,306.812368131221,308.546116079635,NA,NA,27159.4446514013,16714.8840236929,1521.74627060801,373.078940556906,2509.00735890493,32992,1
2009,379.058778759715,437.454232485187,1287.11255031179,850.356647312923,42.0674587463835,88.788595293906,273.507638880291,290.687199272092,NA,NA,27681.6351011585,16943.6915841923,1496.69247048732,344.197749349139,2506.10106036872,32992,1
2010,376.614762945046,436.282759366461,1251.13102586116,842.953874984537,38.721139004246,82.7753864920857,237.510689474473,265.382350732551,NA,NA,28275.5609562333,17291.0638860435,1471.71747386057,308.432893868931,2502.84512234638,32992,1
2011,373.296136514331,433.821870086662,1229.10277590123,843.787154244263,36.3831047374315,78.1367428589125,215.03993676438,250.418890337028,NA,NA,28898.2533611074,17719.9279776508,1457.04383473642,285.942510472459,2498.2742266072,32992,1
2012,368.768840018414,429.660092576898,1210.94438820805,845.465176635429,35.2807910798973,75.6770165422137,204.519811464507,245.453514073372,NA,NA,29489.1419671981,18160.6799401862,1443.41922001055,276.193296561835,2490.56925185194,32992,1
