"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.504596018013,204.51695268701,51.8768943270451,33.2058818884972,22.2293989626606,49.4974940078178,6.60065182278612,9.04052399939414,2321.84189349282,1494.71818046171,58370,1
1991,202.320186467392,205.884193659708,68.8024520380556,44.5292809867894,19.2385445372719,49.3266170038529,9.59821518397787,12.6436871028492,3034.76348343925,1978.94598704236,58370,1
1992,203.779319116872,208.195970174482,96.7690043193389,63.9029810286194,19.4416385772616,48.4311328342182,15.0665877712442,17.690000221509,4170.39550962791,2777.37868330602,58370,1
1993,206.707803642437,212.461724919655,140.294066586446,93.9209782225967,15.6737033127961,50.0792318968486,18.5365721153963,26.6077095632215,5832.82297131519,3942.46794949342,58370,1
1994,212.02632843386,219.781118224296,204.025493411444,136.897234546751,14.709251564141,51.9747944768704,25.7638072616151,39.8100481559617,8039.59243126107,5457.31025908112,58370,1
1995,220.435903316123,231.063260535645,292.538382855227,194.815039865036,13.2795687597473,53.5209007910497,33.3077888971739,57.5085792842057,10706.8904007202,7233.68612300616,58370,1
1996,232.271801775177,246.733056354155,410.198802128411,269.903937916074,11.3406780524597,50.7264332650676,38.8179956338089,73.6148112699976,13671.6730087913,9162.59180146598,58370,1
1997,247.572185409797,267.064023664149,557.140245098604,359.718747974917,14.1776037254376,59.242799383161,62.9920160096062,110.193159319377,16668.3447797483,11006.3257874344,58370,1
1998,265.678907612498,291.790615068686,729.33274313212,456.141224871858,15.5343728213306,69.6270820025733,85.4563566269945,156.078438725537,19479.2733414172,12505.1692335996,58370,1
1999,285.077260048505,318.905708740937,920.508426138716,556.174608676127,16.5561391625151,68.4397306854676,107.230096710266,176.323822503265,21995.8151328217,13700.5911855235,58370,1
2000,304.403015148874,346.435141193694,1118.79104724306,655.399416463323,19.5161720395965,73.7907013035051,142.609833281309,210.730947347879,24133.359971168,14625.1891566368,58370,1
2001,322.680994911075,373.165682583459,1310.02800853937,743.880579828744,22.3146903075902,79.8394817909649,178.030421676572,243.897103921432,25857.0527606929,15223.2260024401,58370,1
2002,339.127021360015,397.829558007351,1481.6528831082,815.09235454541,26.5332341304939,87.5605466340635,224.859609561592,277.771645292256,27169.0479041991,15516.3945079105,58370,1
2003,353.269740270219,419.452141237816,1623.17251873245,864.712135493668,30.7466817641754,95.0685844071925,270.094394060029,305.478300137748,28084.9416339865,15544.511478712,58370,1
2004,364.751415620134,437.462392975952,1710.46560692217,887.234319468263,32.9209758194739,99.7911232722725,292.171318100018,317.120408417224,28729.2085655036,15426.0400301404,58370,1
2005,373.316074518623,451.527496649763,1740.87524984602,888.124874422243,33.2200914250544,102.76498661498,289.740231617337,316.450175949151,29247.5792223251,15300.9465067685,58370,1
2006,378.652187871759,461.394411201817,1738.87572664108,878.598994681876,33.0607519432423,106.577264818746,279.29564566664,315.390649194491,29728.9477854,15217.5140393576,58370,1
2007,380.879608581473,467.220560262524,1717.590186695,865.72280383144,30.3618312144071,103.409568683402,246.680441060203,294.520476492118,30237.2443354498,15231.4885327621,58370,1
