"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.001338832498,230.289187306586,42.0891335308252,31.2970067790622,27.5049554475641,59.5355962946577,6.35403344134327,9.33467077712754,1994.1018040904,1479.99138275877,19209,1
1991,225.783528820832,231.616090374225,56.6944991002073,42.0498936962608,24.0473840261311,59.3409215920076,9.40293403084638,12.9866539739088,2613.31613696597,1958.1128579065,19209,1
1992,227.367234771693,234.040131149391,80.9693922705052,60.4725476842779,24.2525018631302,58.2902854844028,14.9860915132689,18.2167011820777,3607.0466582536,2748.74516036858,19209,1
1993,230.646347088345,238.571592076717,118.512184378982,88.9049668663463,19.875234031272,60.252510440918,18.6127681317534,27.2874689769084,5057.53827275665,3902.98892615439,19209,1
1994,236.536680517147,246.340662420905,173.904360518308,129.532018850166,18.5480536492229,62.6582717885574,25.8693495367666,40.8810735998871,6996.77635759441,5405.04709042835,19209,1
1995,245.817469041386,258.316524141441,251.336567135969,184.185881100909,16.8910497563668,64.5622922317721,33.7060811315289,59.0401763851602,9350.46774103257,7166.26164484919,19209,1
1996,258.736806711187,274.811854381964,355.073585747362,254.863143079782,14.6292220555891,61.5993646962397,39.7824525478225,76.108498961818,11978.1584091891,9072.42243660968,19209,1
1997,275.70453857966,296.640887743197,486.980681406256,339.696109713837,18.4268918967072,72.0869059396377,65.4811041332832,114.420059678622,14661.430130417,10889.2414875556,19209,1
1998,295.812479045977,323.320290946239,642.900499756397,430.692089925432,20.007900868456,84.0481763454935,88.4123346831616,160.661001453851,17194.9471297909,12366.3744894904,19209,1
1999,317.078192813072,352.27944348231,816.87469506624,524.688382837058,21.3829059844797,82.635224931228,111.803705965736,181.913927177411,19476.9486102608,13537.1853030112,19209,1
2000,338.372285580477,381.793494528857,998.740656715624,618.393524249801,25.2632862914246,89.0900842192746,149.988645829901,218.247234314495,21422.8230557915,14433.0029604641,19209,1
2001,358.677034202984,410.702810376465,1174.53778012197,702.01474526516,28.8626745745307,96.3209526632093,188.367275272578,253.154167786217,22995.9100940161,14998.1645391802,19209,1
2002,377.009099227119,437.50870709889,1331.58494192353,768.786575140152,34.2751947081124,105.495688350445,239.040127682607,288.41343042301,24192.2338765545,15255.8018322765,19209,1
2003,392.726997297976,461.020563782218,1459.49185483208,814.224382181997,39.5184865738899,114.272313469091,287.049060784171,316.484833357933,25025.1018285179,15249.6565033905,19209,1
2004,405.252741648396,480.25294095748,1534.33985610665,832.568570316436,42.4070385387704,119.735955576748,309.36854524842,325.711427075077,25598.4682864904,15099.1785031128,19209,1
2005,414.200792497523,494.672281267885,1556.38429148934,830.264247186371,42.6752704391627,123.165572643928,302.204423167605,321.245134461095,26064.5403220596,14949.0410171727,19209,1
2006,419.500797420681,504.280670932712,1550.43435036163,819.128722147466,42.3528209326736,127.277249822565,286.762217649475,316.116795859888,26504.0531475705,14850.2931740323,19209,1
2007,421.33156295064,509.286175358217,1528.76188006186,806.001689081244,38.5883068937169,122.882717004451,248.15861840835,292.03431221298,26978.5465571543,14859.1965280776,19209,1
2008,420.627208010512,510.815272779731,1498.3778686634,794.678910879672,36.8618515843202,121.765474582654,224.765178427505,279.304009483668,27504.0949132447,14983.6047724623,19209,1
2009,418.176392143945,509.908659763353,1460.63243113702,784.957321791425,34.54655724387,117.79937216892,199.563931943866,262.850224252058,28073.9512479861,15205.8320396235,19209,1
2010,414.53843908326,507.203558499273,1417.7599479064,778.496787253505,31.7713363098774,109.970142675878,173.670509120218,241.015101636143,28689.1499395095,15540.2997478866,19209,1
2011,409.921337738916,502.952027448393,1382.43481410591,778.587071461216,29.6145056784072,103.439230945554,155.923068202809,227.760595775524,29319.6604869416,15956.8080884375,19209,1
2012,403.817644036378,496.650872248835,1344.79162992418,777.358752234891,28.5005901576554,99.8038468008243,146.65371165574,223.516642970627,29916.7013945635,16382.1360235425,19209,1
2013,396.862672374035,489.223598379006,1293.6364847768,770.253088414767,26.8872930543817,95.8112156960194,134.041143459279,216.563021702854,30484.3522026362,16797.5455997561,19209,1
2014,389.619803830247,481.461822583065,1234.59923848862,759.571577618273,25.2350158206278,91.915940963155,120.951525431045,208.447313981335,31032.9124076036,17202.2897077902,19209,1
2015,382.165082670497,473.362934864453,1169.06938074046,746.35896824399,23.7831914064755,87.2798860019502,108.534865711068,198.069973021325,31563.7593690031,17612.4074451775,19209,1
2016,374.287656824572,464.607838275132,1105.27180500966,732.505832193491,22.277360592968,81.9382158617885,97.2993685895404,186.856254884819,32078.9789799288,18032.4607860623,19209,1
2017,365.575921181863,454.793966376496,1038.28442955733,713.647052570936,20.8290681319125,81.0333886507919,87.4216976249203,185.47621459559,32554.6641412375,18411.0165655699,19209,1
2018,356.508560559166,444.562957424026,985.488199555999,696.276919479463,20.3926680747005,79.881011973631,82.887705300179,183.654011705991,32959.0225047306,18703.1161681802,19209,1
2019,348.082643953841,435.194882962919,962.105649224484,687.489531017617,19.9967170711156,78.5533596051784,81.0061171530847,182.776168504001,33346.7446527347,18940.1455189778,19209,1
2020,340.857312225262,427.444349285739,951.702200627963,681.995553652602,19.6113599157358,77.2786233416454,80.3692628412018,182.109897134859,33684.3611922811,19101.451479986,19209,1
2021,334.878053581034,421.262635158497,947.385492345858,677.922939650574,19.2582249067656,76.1149744218431,80.2717884765546,181.767033746899,33983.4621084491,19212.663892488,19209,1
2022,330.06747721435,416.51743623449,946.197397617707,674.442707309116,18.9501234002973,75.1241536619959,80.4565483433256,181.534016433689,34245.4555390919,19280.9372616972,19209,1
