"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.19409265189,283.771775809632,57.5656096639624,35.303348693414,42.6954068548818,61.2327451031976,12.4424137562678,10.2292019320334,2339.65702256446,1424.77938785803,85108,1
1991,279.786146364642,284.186971789259,75.7794917505455,46.8659507917985,37.2333853865895,61.0167112094261,17.8381744260723,14.1382254511986,3056.91587177131,1885.50853389524,85108,1
1992,279.337630101137,285.058186652829,105.644853103532,66.2172234445384,37.7763075770252,59.7147007522381,27.8760046239791,19.5589514572839,4214.40481742157,2648.0698734008,85108,1
1993,279.524323215328,287.301710729341,151.584927014092,95.7027695599448,30.5774015664705,61.3405185529008,34.283275837255,29.0027833371358,5919.7778165058,3762.93287381895,85108,1
1994,281.268327951621,292.032169143404,217.899302424839,137.029647409562,28.4787556018526,63.0684721189097,47.5657429433941,42.8166468252116,8191.62616620863,5213.47942511172,85108,1
1995,285.410950338121,300.265771191733,308.014992890296,191.293997192879,25.4115155197612,64.076578402632,61.4945333360413,61.0331747086761,10934.984451205,6913.68146288263,85108,1
1996,292.485431434558,312.527698543368,425.044358318248,259.841425735759,21.6506942810616,59.8357225700292,72.1360294724277,77.1335804161847,13966.803618487,8753.01589832536,85108,1
1997,303.348442079327,329.812265010513,567.977118613595,339.832462686459,26.6747983645827,68.5447078400824,117.309119133132,114.055750046114,16995.1257316452,10499.9927085063,85108,1
1998,317.538184485767,351.824141302303,729.915373707911,422.880368736108,28.2439676244978,78.1770666104801,155.545708219915,157.576476939843,19760.1537638245,11910.9107734553,85108,1
1999,333.616246480408,376.586526494709,905.8005657523,507.118194594447,29.5141131208405,75.6062163007117,193.117860875734,175.960658208241,22170.3620373344,13013.9552621834,85108,1
2000,350.95562205269,402.683392196165,1085.37480315611,591.39844745776,34.2044558959087,79.6579467259454,253.830432819275,207.07823076793,24127.4902230512,13853.6123924981,85108,1
2001,368.758578783825,429.055228167332,1254.13449682294,666.594871908779,38.4372507401144,84.8778439004525,311.3748521939,237.376269184374,25590.8334720706,14369.4250610098,85108,1
2002,386.151187613128,454.198557928848,1398.84897887922,726.726383186221,45.373168900954,92.0689560953955,387.61556320206,268.255917905104,26555.3398162642,14584.1568820526,85108,1
2003,402.323795541626,476.741831845307,1508.80364562136,767.709171992216,51.8987521559514,99.0985595757219,453.68210478249,292.749578618606,27054.8081023621,14544.6981948003,85108,1
2004,416.291895416967,495.598946630459,1555.95080738095,782.109150947258,55.7003281030294,103.53061481539,480.964379168838,301.181834153298,27245.9621770303,14369.7081862122,85108,1
2005,426.881287344655,509.979880906299,1544.05983876797,775.34673544812,56.077398878951,106.29647654231,463.735685655053,297.349374900944,27365.6560440328,14204.5811945234,85108,1
2006,433.493176705631,519.569370671125,1506.83790294748,759.872469406568,55.7718118521994,109.944318595942,435.758357668377,293.140216625173,27525.3775929351,14095.8949874421,85108,1
2007,436.191300371243,524.597157841115,1459.91358339683,742.850508092879,51.4252873258324,106.496389134651,378.534997213727,271.39701489661,27796.1718124636,14093.7463756958,85108,1
2008,435.901627850758,526.187518801446,1411.19877923795,728.627836777706,49.0844503007572,105.302496964193,340.849214020426,258.718845652771,28196.9967304202,14214.1615954728,85108,1
2009,433.568778366496,525.381213166828,1359.5507229958,716.32902409197,46.1322536448563,101.914268323565,303.186348075635,243.421022502121,28696.4907387447,14432.985101672,85108,1
2010,429.754450507075,522.775797646989,1306.40869857586,707.829786614848,42.3332673153432,94.7328671708894,264.045009145974,222.340519992883,29293.7735406708,14769.2203568172,85108,1
2011,425.08565408038,518.994765150567,1271.59780313616,708.442591743116,39.7643467011603,89.4478363109416,238.619360497565,210.057877219893,29933.8843157511,15181.5826319666,85108,1
2012,419.932184221926,514.393605901355,1244.93577663797,712.121554040403,38.3262130408511,86.2056507088997,223.443036376652,205.055583426802,30549.9526264892,15608.9305234727,85108,1
2013,414.520500732844,509.356652273238,1202.81322126281,710.277582071317,36.3254280815862,82.9424286971843,204.81131060859,199.03424245043,31141.858868611,16028.8889649639,85108,1
2014,408.923615581523,504.109191676107,1149.97963019541,704.525267776094,34.1683661430171,79.663733551718,185.498934260039,192.004029065162,31726.2420402444,16442.7767370272,85108,1
2015,403.040224577393,498.458653079374,1088.45038672784,695.587677850928,32.4310595531974,76.0585085320001,168.290045298908,183.584907812975,32301.6118902159,16860.5680537222,85108,1
2016,396.656537553786,492.085078262623,1032.68130346734,687.152351257142,30.504488316458,71.6209412635521,151.566629345924,173.594725578136,32870.656687141,17289.9810714629,85108,1
2017,389.809155885324,485.094857471688,977.835161887082,675.630925787142,28.6206223963827,71.1895770976677,136.34009178272,173.059619782087,33401.5767955992,17679.6528744728,85108,1
2018,382.594845647334,477.591035776436,935.004489798376,665.152972072657,28.2452411016282,70.6343338186908,129.653282034386,172.125330061543,33853.2485312761,17983.0647908711,85108,1
2019,375.324670308332,469.952432055529,919.391269739337,661.933118910429,27.856760539253,69.9041449542293,126.425642195361,171.873018131012,34283.1655652329,18232.6676000885,85108,1
2020,368.805154439684,463.258345024556,915.029382446187,661.15994374888,27.454833569097,69.1249223160106,125.247170358981,171.790328901754,34652.1092205085,18406.5322821515,85108,1
2021,363.355776070876,457.85439293688,915.649443082966,661.251792891874,27.0692763360643,68.3574544813002,125.01486450594,171.97022742146,34973.2031690576,18529.8162452826,85108,1
2022,359.015855259553,453.76517872115,918.533252284287,661.466191580692,26.7237403954133,67.6731195665687,125.267031469711,172.22105043597,35248.2362784611,18609.5524700942,85108,1
2023,355.646139280395,450.817947568679,922.406409134852,661.428880971358,26.4292100482981,67.1068961840527,125.753705837686,172.437827770311,35481.1053476998,18650.7399026769,85108,1
2024,353.065364575797,448.789263159364,926.609608929149,660.963446943737,26.1872279831935,66.6656216911982,126.339379365022,172.565537667767,35675.934807245,18658.1561343929,85108,1
2025,351.107311488782,447.472709780234,930.769791718298,659.985128853364,25.9940575205695,66.3404049888597,126.949332415916,172.575901565653,35836.5221726926,18636.1950921465,85108,1
2026,349.632680406167,446.694912562972,934.671133652498,658.462109913725,25.8433587610657,66.1148945763297,127.542287739846,172.45555120696,35966.3192997822,18588.9592006994,85108,1
2027,348.531591190167,446.317764626928,938.181642744693,656.394012470961,25.7282628710391,65.9710206343893,128.094585914414,172.200026673499,36068.4227377715,18520.2187315964,85108,1
2028,347.717606807419,446.232521022041,941.224091683859,653.798798580519,25.6421729787711,65.8914901438408,128.59297298323,171.810426235787,36145.5862794741,18433.3727924649,85108,1
2018,383.058590641352,477.840371492497,867.296263740928,578.84970872379,28.2630708865188,70.639595866262,122.722748679902,155.6115990429,33813.2595861823,17989.3067734773,85108,2
2019,375.224015493264,467.987745669225,749.203692823136,456.661644877679,27.9245534583042,69.8464669962882,106.403936864565,125.205733009987,34070.1563460234,18299.2906889361,85108,2
2020,364.890176756862,454.231848062947,686.700929392241,403.120075595821,27.5268966232637,68.756437934777,96.6979858667204,107.085881809018,34136.6013795821,18508.6785287766,85108,2
2021,353.840376518481,439.480010108241,649.759456902553,375.683845645343,27.0124486521084,67.2987338420003,90.9654270600126,96.9619185338061,34138.8678865569,18671.2073014685,85108,2
2022,343.778454952513,426.059206640142,626.066207839992,359.371561553153,26.426916398281,65.6500711263118,87.5065399916889,91.2102204217262,34116.8278781168,18801.9579022101,85108,2
2023,335.342995766347,414.803824501094,609.76037631541,348.535724151691,25.835462255405,64.0056023859488,85.3188604274832,87.7747364365411,34082.1673552659,18904.4159805352,85108,2
2024,328.551955859848,405.72609381113,597.86525735118,340.803623066126,25.2853887521132,62.4952787737117,83.8506421782048,85.5870238399206,34038.8875534506,18980.4876412961,85108,2
