"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.417326195592,234.327747213165,42.3051767558852,26.0621966171966,28.7905626337133,52.1274565036196,6.56435380304697,7.06581420302058,2351.25372263013,1377.35591223551,39805,1
1991,230.769505396751,235.431766543543,56.1188835536331,34.7851323571525,25.0897512298555,51.9741431396045,9.68893664656644,9.9009507651325,3069.502620296,1822.40120529796,39805,1
1992,231.750626615286,237.603566576699,78.8395913498516,49.5257891899716,25.2891823045927,51.0544261879533,15.2718650537776,13.7985703312107,4214.11499230076,2554.30211191058,39805,1
1993,234.271863417271,241.950044283513,114.085597998949,72.4278548271266,20.7359928338904,52.6508518467036,19.0036520878755,20.5516465132246,5884.75163893169,3625.40323756164,39805,1
1994,239.478789396603,249.859928733652,166.189727211232,105.592158721588,19.2072735389124,54.7759077950675,26.3234625225911,30.7812749812055,8111.7557476286,5026.12520619671,39805,1
1995,248.267631108425,262.437116407155,239.170293319824,151.005416910788,17.3273183776004,56.4150275179381,34.1171230336092,44.551420102882,10803.1396474385,6679.62491644812,39805,1
1996,260.888504208724,280.007583781772,336.648895811233,210.717676060786,15.0267384023906,53.7258534738681,40.1675846050755,57.3966802483332,13780.6094177375,8477.93875405471,39805,1
1997,277.569444264459,303.059334934224,459.897223794606,283.666883784773,18.727660629656,62.6751138309422,65.2330325242231,86.6402979499878,16796.0725752826,10214.1391587897,39805,1
1998,297.806667188392,331.406594303772,606.008240681241,364.022383449464,20.4463297850938,73.5225513152237,88.3775078445234,123.883063730845,19621.5068071643,11658.1830080783,39805,1
1999,320.021862980953,363.007486034533,770.688895994221,449.841557784581,21.85611867374,72.5797101730611,111.666251443839,142.186957878805,22149.527859517,12823.8116670097,39805,1
