"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.880704816901,289.395002087076,62.1621282694897,40.3826718813489,47.9405756960431,77.0725065626122,8.60281135771523,8.86140590624929,2234.36248139129,1452.11230111834,97657,1
1991,285.238832771399,289.465079218734,82.081887939058,53.7596467309233,41.9872528617367,76.7771729311403,11.7572144977596,12.0644163383574,2922.06648591543,1920.61054144982,97657,1
1992,284.391299481855,289.741970586789,114.963225713902,76.1632721516858,42.7168682611154,75.0256756381546,17.9329381771131,16.4765017190235,4022.88613598969,2688.38214594561,97657,1
1993,283.957901328498,291.01865434941,164.665937316184,109.897363669541,34.7449246748384,76.8748128978702,21.5818628525958,24.0942298931521,5630.29832828077,3809.75075729406,97657,1
1994,284.823477085613,294.363034331767,235.018339156974,156.578121123786,32.0948438474524,78.796915678846,29.356460817006,35.3052600255417,7773.28958629701,5277.44068579988,97657,1
1995,287.705181184644,300.601791878501,328.107146518938,216.744450957085,28.6733961545547,79.543427601273,37.6065110002658,49.9967706435621,10364.2934880881,7013.04733517336,97657,1
1996,293.021519277009,310.150860879479,445.04264638342,290.497837133547,24.267481267396,73.8442883261501,43.8823147300967,63.0933711182434,13241.0314425842,8904.38093426011,97657,1
1997,301.365944676649,323.730009866778,583.570906351777,374.503080801846,29.6019076549314,83.6550893672003,71.1580337856937,93.0754641752048,16154.7707899528,10739.1543505807,97657,1
1998,312.355767265643,341.153153859509,736.9113309868,460.992406357496,31.1196027982745,94.5012673893168,94.9205639820415,129.304120893783,18877.3753142612,12287.2988198784,97657,1
1999,324.838186678327,360.783183454858,898.946869150085,547.350551737401,32.1232713440452,89.6322138239995,118.603562559871,144.294754106851,21304.1213782712,13555.6537840055,97657,1
2000,338.134394705051,381.410030666174,1060.449467011,630.930912650771,36.6302126257579,93.5698623272333,157.080330001392,171.121700474198,23349.8791035369,14557.4113659685,97657,1
2001,351.675032457973,402.294530987945,1210.58650299797,704.693883419477,40.8256166402382,98.5746830450386,196.141654406704,197.450205821141,24973.6693696734,15243.1852477735,97657,1
2002,364.828018113877,422.37902770569,1340.08471053538,763.995184463003,47.7650353558119,105.937481328907,248.836454358423,225.162158027259,26166.754358137,15628.1346932268,97657,1
2003,377.016948515453,440.728270380066,1442.87917192943,806.206431450933,53.8158140563964,113.034392067738,295.523457762436,248.181759294844,26963.4911399644,15754.0643866992,97657,1
2004,387.830895353449,456.808613039103,1501.69257265284,826.855562402138,57.1449784780325,117.429391223155,318.045749128868,257.914817508905,27477.0028365811,15723.3281113452,97657,1
2005,396.813651625313,470.326223793564,1518.71294778467,830.910783659824,57.1310948079957,120.143892087228,309.713595809711,256.438913127017,27885.092653068,15673.2019257677,97657,1
2006,403.173707165339,480.548264289027,1512.97920542339,826.572895779439,56.772165692398,124.324340918566,294.099568068383,254.755648804083,28281.0603932153,15652.4462357931,97657,1
2007,406.577747438121,487.155283768537,1494.36332305706,819.159163636381,51.9964734266575,120.450140784345,255.035860163063,236.809266352229,28732.0260708811,15716.7095719789,97657,1
2008,407.591992462177,490.785696566257,1468.49161121657,811.910033274808,50.009991611683,119.967816860431,231.492784875769,227.371715213566,29252.2337683688,15877.5838557663,97657,1
2009,406.792941281112,492.12845426913,1436.6923187584,805.23642032561,46.9353226560333,116.407278926931,204.546423600425,213.80619971033,29834.3570100014,16126.9940769917,97657,1
2010,404.64484746617,491.666058158965,1400.35176595374,800.189664021387,43.6450510851703,109.566536909137,178.829010219958,196.33705524006,30471.4431576012,16471.2318998012,97657,1
2011,401.350930076861,489.570487602266,1361.04316438199,796.644587496478,40.9510982723163,103.563002592917,161.331865918343,185.296905738863,31130.6393858958,16887.5570836511,97657,1
2012,396.972726464225,485.889864638673,1313.05727439643,789.805539621572,39.6356673221113,100.336500319461,153.281630285085,182.173109929646,31752.8533832518,17310.0421683831,97657,1
2013,392.043248720794,481.389898102536,1255.99309853986,778.810438519867,37.6719371945406,96.9641663796206,141.627145715558,177.290911966405,32342.2878026869,17719.3064932489,97657,1
2014,386.829659512626,476.502658135136,1193.4743316657,764.905356122077,35.6192331719001,93.630321278243,128.881484371791,171.223662326242,32910.8791367693,18116.0023450716,97657,1
2015,381.248700959435,471.072329303825,1126.11110785484,748.574231282168,33.8971406916642,89.6853390131135,116.701507024229,163.321901864205,33460.6294457091,18512.7044950925,97657,1
2016,375.056938353799,464.745761807307,1055.58257711632,730.36960202363,31.858177530713,84.4156947780834,105.191502609808,153.858634845413,33996.5760412359,18920.1225885615,97657,1
2017,368.227239108404,457.561025508885,979.37610247249,707.264448133197,30.05639890565,84.2632310824653,95.9845611498095,153.809418607577,34487.9150367122,19285.114332852,97657,1
2018,360.890281833057,449.696475684015,921.977731028371,687.698456436532,29.6371280309105,83.6866656919553,91.443401926157,152.618899730159,34902.8505609976,19568.7415613696,97657,1
2019,353.098414761105,441.215779282127,895.349923022455,676.699352350733,29.2344688559348,82.8066472191616,89.0684495042696,151.957188671759,35296.5114116051,19803.0238380726,97657,1
2020,345.883904120602,433.485821699987,882.03632952859,669.103870270755,28.7905200694534,81.7913196072118,88.0937648598871,151.52028228536,35636.5458477982,19965.7958449871,97657,1
2021,339.730093691832,427.052882184095,875.153647622169,663.384364361812,28.3425637398041,80.7330392473147,87.8314241258669,151.355555000953,35934.3511247954,20081.3506853572,97657,1
2022,334.737282964469,422.017695670857,871.580498689459,658.702862932063,27.9232403587937,79.7419390371225,87.9527835336202,151.304445632948,36191.4831570865,20156.0519241017,97657,1
2023,330.778350197439,418.220887416216,869.80029675488,654.549081791448,27.5510298836123,78.8801481304075,88.2710764059953,151.2762831126,36411.334176435,20194.4245769444,97657,1
2024,327.66812831855,415.432466380929,869.006302032134,650.624395977607,27.2327870968829,78.1699000033482,88.6819723465126,151.219080323082,36597.4124820215,20200.7314436356,97657,1
2025,325.233056598774,413.436164710048,868.739325497677,646.75044976485,26.9679591571155,77.6088817448941,89.1270047260583,151.102432004957,36752.9527679468,20178.9195042323,97657,1
2026,323.328228024303,412.051188292219,868.72537128308,642.824515926533,26.7518625785309,77.1818928864792,89.5733791487545,150.908992582211,36880.9260460132,20132.7303042866,97657,1
2027,321.841025472075,411.135515614928,868.788907982356,638.788869932671,26.5783773187351,76.8693587939176,90.0019751611404,150.629776937785,36983.9608114616,20065.571594496,97657,1
2028,320.682096740128,410.577106910645,868.8168437985,634.612230864227,26.4408826461791,76.6508649810413,90.4020590909632,150.26098550172,37064.4440856972,19980.5917705183,97657,1
2018,361.889939412449,450.669073885511,854.723895147503,598.527367116993,29.6604707339664,83.7114257839629,87.3046685521451,140.038481983123,34865.226379272,19571.0276910508,97657,2
2019,355.654775944009,442.856535377527,732.055331401716,469.690646776622,29.3598442860915,82.930535126265,75.8993247401656,113.058834632573,35094.4919161129,19843.7593415771,97657,2
2020,346.455910236559,430.695525531599,667.705474340259,413.728577664612,29.0159336577384,81.8604780434159,68.3251688904836,95.171270780019,35149.2151339536,20017.4139657899,97657,2
2021,335.962255290785,416.8319285945,629.480695933722,384.992257098086,28.5436706215778,80.3301045555024,63.638888948705,84.6945146841609,35144.7884358362,20147.0883252254,97657,2
2022,326.165016117145,403.921360155596,604.855879788328,367.782292396554,27.9753926795314,78.5048538229527,60.7494387547105,78.596141711582,35117.9112632232,20248.2155176147,97657,2
2023,317.879125883776,393.012023366367,587.859967646827,356.172036984311,27.3767708210471,76.6154154850675,58.9125476624297,74.9149903974325,35079.4648940197,20324.2722952272,97657,2
2024,311.191271561962,384.201984875503,575.420054154161,347.686921287948,26.8015896781228,74.8328638981175,57.6877929645878,72.5698598718219,35033.1904306108,20376.9425531433,97657,2
2025,305.904363948126,377.225585722782,565.861222228779,341.134597719854,26.2817751308311,73.2492606155454,56.8254434270638,70.9867320493853,34980.4088784245,20407.8868305471,97657,2
2026,301.761249465874,371.742011500611,558.224718100525,335.859756994814,25.8310635598012,71.8967664630467,56.1850694384382,69.857272381092,34921.4612876849,20418.9328891582,97657,2
2027,298.52809261303,367.442375823114,551.93367976424,331.464819209701,25.4514182905891,70.7717546435818,55.6870952775909,69.0098471503424,34856.3499616242,20411.9658361716,97657,2
2028,296.015398468829,364.076179690539,546.621168978866,327.692751463908,25.1384565131684,69.8531504683544,55.2854516372485,68.3444472161252,34785.0010556306,20388.8388500862,97657,2
2018,361.790946611154,450.545156049985,828.477052518957,586.722128582116,29.6598290908041,83.7093700371266,87.016317836173,139.715664018114,34865.2833819214,19571.1004246012,97657,3
2019,354.505880215147,441.420481487643,667.234791984967,435.187329808403,29.3441033181652,82.8804667407032,74.3635749725714,111.109703404327,35095.2981024352,19844.735212218,97657,3
2020,343.198494542274,426.632137041629,588.794265427388,367.448276718406,28.9443920824071,81.63402048891,65.5961480156291,91.3992473321042,35151.6214864939,20020.7998763326,97657,3
2021,330.372960990684,409.877031712049,547.031022486945,334.464781603267,28.3742580335541,79.7999712252761,60.1631084953057,79.6631113273011,35149.4203042624,20153.9690350101,97657,3
2022,318.568742040071,394.49247740232,522.772238340901,316.528425812601,27.6849268467679,77.6070539098415,56.8854508422203,72.8806439489451,35125.0475656483,20259.0954704791,97657,3
2023,308.764251412086,381.723875718527,507.351640287008,305.510105547982,26.9627754557449,75.3510139187953,54.8771970974147,68.8960450451579,35089.1603960631,20339.2408821603,97657,3
2024,301.006854345331,371.614763816825,496.665414043611,297.970714684344,26.2755376098286,73.2439646860601,53.5965780519762,66.45495880377,35045.3832856443,20395.8680957337,97657,3
2025,294.996201907785,363.767713494169,488.690530133529,292.359651062379,25.661594680805,71.3946805063284,52.7343225590771,64.8747806502029,34994.9910441555,20430.5560228952,97657,3
2026,290.373895733463,357.714640390979,482.392483260902,287.918917493229,25.1358543360191,69.8359875630736,52.1183704119831,63.7894732605733,34938.3019030683,20445.0868375095,97657,3
2027,286.827782240617,353.048931800321,477.216958163512,284.244698328021,24.6985991643036,68.5569680017993,51.6536959248634,63.0002697724297,34875.3179409873,20441.3510619586,97657,3
2028,284.112853054884,349.451365608852,472.843234982895,281.101134588437,24.3425255823457,67.5264065006193,51.2872328055545,62.3957534302242,34805.9778852797,20421.2320063225,97657,3
