"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.478008215389,226.999463299995,43.9175594916113,31.0221668592165,29.8539881881297,46.9102871289504,7.20168938548045,7.98661472216209,NA,NA,2052.30607033067,1396.18746068963,264.793970811239,45.1323525909697,408.670320213109,45525,1
1991,226.368923749469,227.306970575801,57.5060511357587,41.1450019074873,25.890166583584,46.6688126113423,10.3885675252733,10.9837302859104,NA,NA,2690.6732780514,1847.88588223347,276.898691017452,45.9469185727282,425.589514655173,45525,1
1992,226.687090395072,228.305798506884,80.2224140943848,58.1554312248967,26.0566086495771,45.7268856453684,16.1542934482836,15.0644150022196,NA,NA,3712.19331199686,2590.11777388856,297.667623377892,50.6087566715227,456.929109657263,45525,1
1993,228.375489761505,231.105073706786,115.604988987371,84.3508653702643,21.1598534729658,47.0639852331505,19.897881355553,22.2023263342976,NA,NA,5213.87735170343,3675.33004060523,331.103339159474,53.7927405745871,510.127925576141,45525,1
1994,232.388463938598,236.808648967129,167.465244568857,121.743830091251,19.8491418049489,48.6562972583629,27.5721969658985,32.8155575828957,NA,NA,7215.11516883795,5092.54799410325,381.242856326172,62.7656918048835,589.291585374631,45525,1
1995,239.422521704886,246.276959501679,239.306772626375,171.961526235038,17.9657100458373,49.8814051046351,35.6994954599429,47.1682744739421,NA,NA,9642.81854930625,6764.116295365,451.537837948285,73.1682143649108,700.421204117875,45525,1
1996,250.028812791563,260.189850787542,334.968952637979,236.965593400655,15.3864522860015,47.0724206894885,41.833148753273,60.5207035327151,NA,NA,12353.5100396821,8587.04475278806,545.622370900115,79.800593780329,847.567365474179,45525,1
1997,264.298648794206,278.81013323676,454.738797484738,314.957976830802,19.4417887696339,54.9699178705849,69.1366417550731,91.7292454933662,NA,NA,15104.019552502,10342.8533628362,663.061057684539,114.551042003431,1026.12479412596,45525,1
1998,281.446476871771,301.620925384564,594.993634172751,399.565732433631,20.9735658565217,63.6921575725014,93.0700337127374,130.184016360086,NA,NA,17684.5372981683,11808.5689653634,798.432438649733,149.58001841805,1226.66289448625,45525,1
1999,300.470898123475,327.388341836368,751.787654424067,488.522171657005,22.321083801868,62.3379389200096,117.862155632095,149.104441016695,NA,NA,19998.2339620058,12996.5205177208,947.455064432077,171.782836113247,1444.5587194096,45525,1
2000,320.252083389833,354.502802384428,915.91356479453,578.787350561587,26.2933577895847,66.9760055440797,158.59398091621,181.192205316148,NA,NA,21956.7945140928,13926.9977924139,1102.24269178884,212.869064854178,1667.59248095974,45525,1
