"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.274843633686,221.613658306484,45.7447634566108,26.744720917665,36.4838182040104,48.3604171964922,7.78885612113194,5.73935775490405,2709.69419416068,1571.17312336441,12816,1
1991,218.358243562584,222.501619137492,60.668547879962,35.7522854312549,31.4761528282545,48.1857458152539,11.3135762173842,8.02598754515881,3527.61333526334,2077.86704708738,12816,1
1992,218.716547152049,224.164499151607,85.5038829201298,51.0220551449045,31.8254443007852,47.2492233190962,17.7309201095497,11.1749420001023,4845.60002732348,2912.02040938799,12816,1
1993,220.0938462609,227.57624081014,124.138380703176,74.5595438036912,25.6488086564347,48.7741079111523,21.7695218672849,16.6890774182928,6782.95836026223,4129.66818403891,12816,1
1994,223.355594887,233.784003004598,180.388818796174,108.089088821836,24.0938032193015,50.4593417838608,30.2288297338062,24.7995422716988,9349.7948053551,5715.3598336204,12816,1
1995,229.295753467826,243.800902686126,258.077064190617,153.161122117623,21.6182347979678,51.8083296092022,39.0828467814144,35.7493374839938,12435.639625549,7578.31853750566,12816,1
1996,238.249299060396,257.98446055623,360.406984752737,211.444393011299,18.6309792412314,49.0478667054761,45.8061443394033,45.6264042607649,15824.8725599926,9597.56199669481,12816,1
1997,250.907040015962,277.174657879169,487.468393319746,281.473582430175,23.1770627068341,57.0239387707048,74.6055368079036,68.5208392450165,19190.3909397879,11530.9365565604,12816,1
1998,267.097044902267,301.414068583959,634.826101903128,357.398076178277,25.0550006031769,66.5805000062185,100.541965406163,97.53268549444,22250.9208754091,13117.8226535889,12816,1
1999,285.173337927986,328.509121252602,797.55138787426,437.630138054982,26.5843159243977,65.2915816045511,125.902640508951,110.822357755444,24908.8774747244,14391.1947201744,12816,1
2000,304.296574817735,356.925469966708,965.468574790527,519.525791491063,31.181931571506,70.2885852101457,166.96099360411,133.452031741533,27070.7321625537,15377.1293017866,12816,1
2001,323.883831942875,385.715105823579,1125.03432780857,595.108223357459,35.7741311741206,76.0962414831454,209.061963430308,156.296113726565,28689.4437054129,16019.1753800021,12816,1
2002,343.02535187256,413.374341548208,1264.49768041734,658.545579027359,42.5556679816498,83.6701298093315,263.184045466463,180.571355930471,29783.265641012,16341.0998828538,12816,1
2003,361.034334493192,438.564299796567,1373.3609754272,705.389584141681,49.3918444148363,91.1541158495153,314.021329959031,201.506524535141,30378.4181757355,16386.7538297705,12816,1
2004,376.672527673988,459.920811742906,1427.79686129591,728.501584159374,53.3892607849274,96.1255076742484,334.758623787295,210.427795413261,30658.6397391031,16283.3548298181,12816,1
2005,388.210132071185,475.920175918643,1428.92588167462,731.27961870292,54.2794581750694,99.4559437400349,321.824306852006,209.016994869329,30873.8550861221,16188.4637641832,12816,1
2006,394.702048125814,485.803050521769,1403.93381213132,723.892719065037,54.2106241574626,103.189166199048,298.288806631465,206.005001165481,31145.1863511857,16156.2380401972,12816,1
2007,396.293713098034,489.886431175818,1366.25748542575,712.625223428133,49.8889311037698,99.9348120979378,253.230898502996,189.745332751107,31542.2853199987,16235.5263041104,12816,1
2008,394.107340350084,489.508122535,1323.00318053884,701.419262807167,47.509619385858,98.611817068834,222.48320559396,179.453828617357,32076.196675115,16439.084272681,12816,1
2009,389.372384503337,486.054677266419,1274.81407321725,690.286111103154,44.4721622103551,94.9925933351797,192.772299726441,167.027769520494,32712.8376016749,16742.6667938753,12816,1
2010,382.826790243973,480.336625148976,1223.48273767275,680.830997286964,40.7610042160199,88.0704030170214,163.731938134998,150.825231805431,33443.1632266592,17158.9945167555,12816,1
2011,375.168958871878,473.052906116099,1189.16482273524,678.11132749823,37.9092953575542,82.4147529725171,145.877196979592,141.335471355011,34208.7342459378,17648.6954621578,12816,1
2012,367.524854113297,465.429564983335,1161.4497314204,676.827061614096,36.2966309846005,78.927111036331,138.99555063725,138.919869214605,34914.3161122839,18129.5991530123,12816,1
2013,360.620456260114,458.527000518231,1121.1623677133,671.22611952314,34.1646185641694,75.5135276553576,129.494485796005,135.51775091668,35567.3769687503,18584.193515656,12816,1
2014,354.288084161812,452.278179262257,1073.76613061253,662.948233365547,32.0367061655473,72.3021611216562,118.888299357329,131.185583054974,36189.4560344611,19019.1806662993,12816,1
2015,348.032923364524,446.018434182,1020.38411540096,652.415335181678,30.2149852134586,68.6351532575487,108.269895880998,125.16778298295,36790.0766352898,19453.9880777164,12816,1
2016,341.492614491512,439.243175933958,968.635265095419,641.462242874251,28.377840221943,64.5784026906023,98.4248940120054,118.598269570606,37373.1032507246,19893.1524748028,12816,1
2017,334.747380726911,432.081898701524,915.035233778004,627.412656114852,26.5892263249793,63.8961210130437,89.8194697656682,118.326999895789,37905.7723854383,20287.9297624698,12816,1
