"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.266116988435,265.265171300578,55.3850330397575,41.3416134665748,34.8300599257289,55.9907727217221,9.64183242795757,10.5730504058583,2063.84434512366,1540.44926938617,51205,1
1991,261.439456313535,265.956129948565,73.8203519596538,55.2742341488688,30.6374677757989,55.7884058654222,13.700757444891,14.4748355472819,2703.28725000311,2038.08277771004,51205,1
1992,261.794596726291,267.133317128026,104.550737660181,78.8704216360335,30.8870893208415,54.6087099461072,21.2706029738875,20.0609071738024,3736.65201725308,2859.71502539732,51205,1
1993,263.109685182057,269.737298204939,151.681015340962,114.686579856009,25.1112254588022,56.0739123205063,26.1487863224813,29.7779451867723,5255.65506920393,4058.26013807982,51205,1
1994,266.228532645533,274.799268372309,219.481428803546,164.575191686833,23.3282734271949,57.7018525972936,36.1239083404468,44.0180590246831,7286.07811703151,5615.96157187916,51205,1
1995,271.877510409254,283.233723967522,311.341140754795,229.563915564266,20.8630544380363,58.6285959013343,46.5835937590859,62.6724447206845,9750.71650994438,7441.26406158086,51205,1
1996,280.302391393206,295.292038446269,429.634847989923,310.520445160327,17.7388254561302,54.610838716588,54.2717964957612,78.9674791102873,12494.6956836914,9419.20529855802,51205,1
1997,291.911533564603,311.583655582849,572.59313077746,403.658951882587,21.7045203586305,62.1803177119119,87.0510642319568,115.798448995038,15264.0452575893,11309.7950288371,51205,1
1998,306.244922350231,332.049399094894,733.499689927834,499.195844846172,23.334329874703,71.3851744922539,116.864379127954,160.617401986347,17837.4271288939,12843.8176353459,51205,1
1999,321.682265251833,354.475028331327,905.480623318169,594.27521520232,24.3896798880701,68.5497738227173,145.007017679929,178.287127094295,20121.0201241784,14063.7134214334,51205,1
2000,337.360007257758,377.322616021149,1077.30712266017,685.912983924589,28.1693266013778,72.2333506522805,190.223177164549,209.806425523244,22023.0894497061,15003.1927503841,51205,1
2001,352.640464511709,399.77083952121,1235.52455495959,765.168069234849,31.6658784509755,76.5901548031471,234.324487368138,239.396786264327,23501.6605662303,15606.8224231365,51205,1
2002,366.843562606848,420.663384330523,1368.9412651919,826.426137646235,37.220269057657,82.6966867162504,292.341570731001,269.501582956171,24551.2774838606,15896.0011122374,51205,1
2003,379.466637057774,439.080514957726,1470.08856553293,866.713297173782,42.2514996472755,88.5476556832603,342.644529027189,293.05321334294,25201.3916386328,15918.4733278687,51205,1
2004,390.079947606346,454.424408672917,1519.25042771963,880.946454821093,45.0682833330183,92.1287560778133,363.774280106673,300.410907642607,25573.9638309229,15790.9473787958,51205,1
2005,398.409594676753,466.579957160345,1521.17293574866,876.170994553507,45.1511437195577,94.1993852038573,350.59901856872,295.324869586834,25855.754813477,15662.3010569768,51205,1
2006,404.082601546347,475.330660922112,1500.56032230027,863.523442845632,44.8507339035672,97.2669524963099,330.405679164283,290.774048739633,26142.4187109503,15580.7822422184,51205,1
2007,406.914858358448,480.545428972119,1468.99435019302,849.210692681751,41.1908882635502,94.166745477932,286.288815520356,269.158820167446,26499.7014722776,15601.7806676117,51205,1
2008,407.455499032108,482.870830439445,1433.2083028711,837.427800700126,39.2162184939266,93.0664606795558,256.837182294775,256.379135530857,26950.1106544796,15746.9515297759,51205,1
2009,406.457841876608,483.215135496631,1393.49920841165,827.642233962027,36.9096048891922,90.1921255318253,228.002369572325,241.218305064203,27471.7142036674,15991.4562880742,51205,1
2010,404.331791294605,482.01509205288,1351.48715047485,821.583326401307,33.9617660728647,84.0131119853269,197.878886558941,220.249315170618,28065.7025207075,16355.3572910491,51205,1
2011,401.24787568839,479.426897255905,1313.02596883748,820.212176584688,31.8641798509772,79.2001968379304,177.994134659722,207.709128013666,28690.9536567922,16802.6746638819,51205,1
2012,396.782577720436,474.973033983112,1269.24005512323,816.744571187179,30.8132991245262,76.4863008569901,167.522653003772,203.376670226369,29290.661058015,17265.6207048543,51205,1
2013,391.73312164376,469.767304885446,1215.23380148848,808.387071663797,29.3123879706184,73.8266896537186,154.340583037808,197.795729130178,29865.8396123338,17716.2921407743,51205,1
2014,386.529475395603,464.44087644674,1155.7113133383,797.173785638699,27.5942718068716,70.9029511679833,139.838699193307,190.458830832829,30430.6942457404,18159.5128280571,51205,1
2015,381.196732166805,458.940677818767,1091.36864557982,783.765265115577,26.1498126907285,67.5266062620557,126.381232222654,181.361794058038,30984.2776944451,18607.8836419373,51205,1
2016,375.486154101682,452.915866515031,1026.31212753353,768.922868180367,24.7024953826919,63.8144908723837,114.178639240788,171.754772859097,31526.7299174439,19062.4762959677,51205,1
2017,369.024470821397,445.995094594452,956.430726464419,748.835532605101,23.1809482810834,63.307099435308,102.829432318623,170.63379652527,32034.6006433346,19478.2553398328,51205,1
2018,362.19390115545,438.680993684265,904.699091053896,732.224352913224,22.8588024250936,62.7974357266389,98.1597989028092,169.670625326494,32470.7436005636,19804.6362486516,51205,1
2019,355.307972157428,431.351981392353,884.344549320108,725.158555123627,22.5516686193563,62.1317963884293,96.2902970571327,169.54628031652,32889.1728246624,20076.9043697875,51205,1
2020,348.936240488876,424.76570942004,876.566084402278,721.012315982259,22.2296762521592,61.4234473134393,95.707406150875,169.482716395381,33252.962064372,20269.9702237589,51205,1
2021,343.357697250576,419.171550808931,874.056941513544,717.896228720929,21.9120277017131,60.7084837708794,95.6429599455718,169.586263634419,33574.3707804601,20410.673515527,51205,1
2022,338.687678214863,414.669610430133,873.872000430154,715.094616513163,21.6162081854083,60.0451122978759,95.8605030825341,169.697420357012,33854.8863372602,20506.1647036041,51205,1
2023,334.872404053948,411.182528786933,874.772937912943,712.289313882524,21.3525009740206,59.4676334924503,96.2285654561679,169.753672161651,34097.8323824406,20561.4912837083,51205,1
2024,331.793046368429,408.559107823843,876.176026990376,709.33440112966,21.1249286402831,58.9890305991367,96.6693621983697,169.72689958858,34306.6972778335,20581.4387793234,51205,1
2025,329.320215520724,406.637221853058,877.76771818123,706.150303266248,20.9331854953493,58.6081722797384,97.1357728862125,169.60220615664,34484.7049483558,20570.4285037963,51205,1
2026,327.335740305224,405.269308179821,879.359904644222,702.693819868534,20.7744164638793,58.3159997247173,97.5990275181581,169.371556894535,34634.7733131553,20532.5742978734,51205,1
2027,325.740704996831,404.331035438301,880.829867650546,698.947208456388,20.644667935367,58.1001219929045,98.0411458581756,169.031776076159,34759.5343692408,20471.6769589782,51205,1
2028,324.453129889354,403.720197788857,882.096272670403,694.904264237016,20.5395533880833,57.9472349522678,98.451362248921,168.582817485968,34861.3317227352,20391.1716072113,51205,1
2018,362.585540310055,438.882548786246,833.905156520579,632.930936333379,22.8711222435632,62.8007913076821,91.7226318209577,150.302893341804,32435.2468396778,19810.9012335385,51205,2
2019,355.727557005904,430.306725013006,710.812792767599,493.027909653531,22.6043818140318,62.0990821895998,79.4536753224107,119.442626670922,32698.8511535589,20141.5511266376,51205,2
2020,347.118857099073,419.13592077063,650.352608724379,434.44477407057,22.3106188935313,61.2260327447603,72.9641647530068,103.247636658948,32790.1386077772,20360.7968577012,51205,2
2021,337.609511644221,406.874885453124,616.969807516647,405.872251239018,21.9427855759758,60.0949559468167,69.1366881901873,94.2901627481657,32822.1535004899,20527.2896236434,51205,2
2022,328.515056878259,395.250127986413,596.290719511563,389.26425201028,21.5187153474106,58.7988282545604,66.7057328457488,88.9281426939157,32830.8051872646,20658.8567841083,51205,2
2023,320.525079683385,385.111203045795,582.055716197285,378.024073634125,21.0767571265915,57.4683194883129,65.0682571783849,85.4783264878389,32826.8676007922,20760.3682340751,51205,2
2024,313.829508334107,376.666577703676,571.460882120152,369.633818552945,20.6503655641018,56.2060619727463,63.9131706856067,83.1218849497606,32814.1269609695,20834.4848274202,51205,2
2025,308.366196312835,369.812468559239,563.164482095755,363.011162208509,20.2611165540086,55.0725255480826,63.066783263022,81.4323480652483,32793.9594546773,20883.5649353179,51205,2
2026,303.978718167961,364.333096090868,556.456234746006,357.602720149631,19.9196410807907,54.0932035240016,62.4263688880637,80.1712451479425,32766.7438496736,20909.9299365101,51205,2
2027,300.492948957874,359.996000882529,550.914424877321,353.073624860858,19.6287708019965,53.2704772432121,61.9287102923084,79.1964381721289,32732.51888976,20915.8646884305,51205,2
2028,297.746447213331,356.588031214846,546.255972573765,349.19397064761,19.3864362094291,52.59339958516,61.5331547652897,78.4180271014806,32691.24947998,20903.5585580039,51205,2
2018,362.502182504221,438.781094360963,809.724406827799,621.18280978691,22.8706882400009,62.7994671088816,91.5099536181286,150.051379116685,32435.2880340137,19810.9562753113,51205,3
2019,354.714175486099,429.077737619911,652.037099236446,459.174564467534,22.5933690899297,62.0660664973185,78.2623583560462,117.838266482283,32699.5396687867,20142.2697551097,51205,3
2020,344.107045204425,415.494005551324,579.059177792495,389.214747882319,22.2588015723905,61.070252813029,70.7145113968557,99.9693021954562,32792.0931332602,20363.5251778416,51205,3
2021,332.22422431268,400.385022930148,542.051172937475,356.273456353879,21.816380737189,59.7184834904816,66.1094874353338,89.6869392444804,32825.9605302256,20533.0752527175,51205,3
2022,320.93627600261,386.146452973621,520.938430323509,338.503104440109,21.2963655750964,58.1435642640431,63.1819891174554,83.4613808643617,32836.803892106,20668.3168023708,51205,3
2023,311.167857320801,373.903767489525,507.3408139818,327.349797493524,20.7528319821615,56.5234070914164,61.2531931105664,79.5110120523603,32835.2093366179,20773.764556144,51205,3
2024,303.138502197529,363.893690861219,497.684844080767,319.470392402088,20.2312053531146,54.9947724780353,59.9409181782254,76.8931310942982,32824.8323807294,20851.8207073179,51205,3
