"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,175.673981760452,179.11170822956,43.0104498579547,25.9218914398147,24.4602257894089,44.5030204973895,6.11837975416957,6.72316730110326,2603.47419086564,1553.6876751698,89592,1
1991,176.678288821305,180.748618778323,57.426114756316,34.9077152172909,21.095605628336,44.3559908308175,9.07679739345228,9.48481267070319,3390.1489327734,2054.23670401194,89592,1
1992,178.647972783143,183.737568943431,81.7145699239227,50.4697682118131,21.167654759922,43.6437403407199,14.5273978978895,13.3929668628375,4648.1950652309,2878.15345741973,89592,1
1993,182.506297592305,189.182184476704,120.081835376394,75.0237953693891,17.0549253318131,45.3964167824603,18.0135122811895,20.2796193111295,6483.7432038402,4081.47563684325,89592,1
1994,189.263321406575,198.315765910544,177.625844607037,111.193201900003,16.0791499175411,47.5750589329864,25.3169762067273,30.7210684612793,8916.38269376966,5651.32211388034,89592,1
1995,199.624322349734,212.075443227073,259.510000770347,161.606099739194,14.7073227416749,49.5783078869402,33.0566948788758,44.9911656347222,11838.4480535819,7498.38665922643,89592,1
1996,213.849565199952,230.894418504589,371.266918686253,229.213735466736,12.7674962305679,47.8558496893276,39.0333836809246,58.7857402202557,15068.0585964091,9504.09517681988,89592,1
1997,232.114779134497,255.245814731934,514.603871510681,313.122405639202,16.3763424265999,57.2665924725014,64.8836859755733,90.4812111067079,18314.4797290321,11424.4543025169,89592,1
1998,253.721879055599,284.752076877934,686.072796548129,407.333437168241,18.1082577620028,68.317516601016,88.5411854650118,130.691074117971,21334.5457167384,13012.2858638869,89592,1
1999,276.969564639567,317.246759048773,879.019999790462,508.406484086232,19.7004560174399,68.5771899760595,113.08882894803,151.444481890627,24017.7017935987,14288.9693683234,89592,1
2000,300.277133076231,350.483948066038,1080.07198151095,610.578896919241,23.623779988252,75.6601000698307,152.711541475445,185.900051873819,26275.0162864555,15269.6693623891,89592,1
2001,322.490685475659,382.905538591911,1273.60202549238,703.466316647606,27.4816958459955,83.3071222594874,193.59783235767,219.815306313632,28070.540280273,15904.8743791089,89592,1
2002,342.654805509845,412.875252040196,1445.33993816129,779.218834546313,33.3886519198751,92.8016965411741,249.087165175363,255.068544496561,29400.140054291,16214.0395738011,89592,1
2003,360.101910946761,439.130220276185,1585.30476493239,833.155487891047,38.8085768532194,101.771815965645,299.398882536907,284.099322046287,30303.4697042206,16247.2597460305,89592,1
