"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.239058762233,286.261968734367,52.8903382729493,32.9510351130003,32.2946071619349,53.9643993371763,8.38545652829843,7.83509632133796,2390.5900336841,1512.55929461248,61096,1
1991,281.536490340341,286.348743102718,69.7734770850876,43.8455634186433,28.3324175394224,53.7641937420244,11.761212539626,10.7842259779751,3115.92880202665,1999.62876278098,61096,1
1992,280.668330569943,286.738727638069,97.3816051780679,61.9807367518373,28.614237332727,52.6138160741656,17.99509876635,14.8642347014326,4276.39634020175,2795.22704537659,61096,1
1993,280.378590221789,288.360544591065,139.314249566284,89.4091327350682,23.4423881784658,53.8578715885584,22.0260389363423,21.8798845681898,5972.81901212865,3956.78108389766,61096,1
1994,281.611285868053,292.356441301388,199.274860799541,127.696011465889,21.5482625209061,55.3630926495729,30.0448059131026,32.2191700219839,8233.49293529967,5476.70687731721,61096,1
1995,285.18350174756,299.658896247936,279.739350548298,177.743254397411,19.2605251059452,56.1114294556552,38.5337587562111,45.6983119717597,10960.9098737753,7274.83645242647,61096,1
1996,291.566492316899,310.745452167165,382.846616130958,240.337273502334,16.3394023222304,52.3463964425236,44.8459605942746,57.6637732606676,13981.5324247025,9235.30817325671,61096,1
1997,301.4551257751,326.41749302581,508.060732999072,313.642909545504,19.7199462888458,59.1839287858533,71.385341668022,84.4657152407437,17031.0804729049,11148.3503609451,61096,1
1998,314.75370882569,346.873887997368,651.225451371073,391.515972670102,21.1475770822551,68.17717184724,96.1696251821518,118.637120481438,19871.9142621134,12766.7284765283,61096,1
1999,330.135277933675,370.219424412185,808.198440942011,472.819977812683,21.9869972009069,64.86043141737,119.50242568247,132.074574556081,22394.9446857566,14109.7411550796,61096,1
2000,346.86449627674,395.227673745777,971.141888628452,555.083848630321,25.3228869749918,68.5040087081645,157.742460423123,157.737938962493,24514.3176645571,15177.3971674889,61096,1
2001,364.318964123156,421.065328694495,1129.44173225482,631.828894242747,28.5546375935384,72.7814705179928,196.83441189487,183.025346745877,26189.5983337861,15924.5053351876,61096,1
2002,381.746994444171,446.529686477485,1273.03071189484,698.089565414866,33.6958345327087,78.9068083454298,249.187656229978,210.231581757405,27419.3795873795,16366.1703034279,61096,1
2003,398.433643213307,470.451958568298,1393.24817154748,750.005064832541,38.5458001559594,85.019850245663,297.506186208431,233.871826105639,28232.7495275127,16541.1826147858,61096,1
2004,413.468018872023,491.72355837181,1468.09467403393,780.577221177404,41.3342780095109,89.0467207800653,321.113373293095,245.169778048024,28755.1552667253,16554.07844957,61096,1
2005,425.634011951006,509.168632566065,1496.68282200438,792.656315368963,41.6951510624984,91.7634406183658,314.723677466285,245.995663490179,29170.0996374357,16541.727690041,61096,1
2006,434.192711526607,522.134356543811,1500.48484305917,795.202647751968,41.5916896054948,95.3557244473561,300.097987067333,246.146792979433,29573.7801385463,16555.8942644884,61096,1
2007,439.002786797067,530.542303361811,1490.24461976569,793.759208694395,38.1701369659009,92.522405626228,261.564751914585,230.137063611253,30035.9731109723,16652.8046944265,61096,1
2008,440.817193020489,535.265902356373,1471.67690587462,791.608089491567,36.6319192860638,92.0747624130092,238.119518075781,221.945588315105,30571.9161543385,16845.4303318988,61096,1
2009,440.352892420449,537.133741265332,1445.17860125988,788.643607719312,34.6306196830982,89.6464960842537,213.586841964458,210.535820061767,31165.8668117072,17118.2595607326,61096,1
