"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.490773041538,223.688260150817,57.880226695002,34.7605141075918,27.4759932984623,49.0739913413434,7.23556363581697,7.61785521561343,NA,NA,2480.99703407966,1490.34767379939,269.875389849713,44.6874704813846,518.924794411437,19459,1
1991,221.347447943225,224.157823039999,75.5770503413211,46.2307947408967,23.9588438396621,48.87568912103,9.95829239666736,10.428305134017,NA,NA,3231.6927555589,1970.5361211108,284.889794133126,45.4309239574372,538.936388898274,19459,1
1992,221.299891061512,225.113572808368,105.227569026198,65.6266631406224,24.1592398099991,47.8047151271958,15.3229314378518,14.3330349564152,NA,NA,4435.09323731697,2759.03394681942,310.308283145831,49.7501079727491,576.011131542154,19459,1
1993,222.087592818328,227.494545703761,150.845295192833,95.2457341276559,19.4913644641768,49.1444542230436,18.5407131426326,21.1335800563973,NA,NA,6191.43322859674,3910.17217024516,350.207552206141,52.6322934555359,636.630803469402,19459,1
1994,224.546066597817,232.330275359422,216.599997538232,136.978560409112,18.0508671550339,50.6212588655183,25.4281864779917,31.2380307933058,NA,NA,8524.13212772429,5414.16317016298,408.672123612302,60.8295130678277,728.301442439914,19459,1
1995,229.404946547274,240.527061503932,305.87526038276,192.145542154987,16.1065084975042,51.5511266073807,32.7260289556147,44.7538636931315,NA,NA,11337.8163773698,7189.04655018531,488.994930148119,70.2479100684131,857.687945282422,19459,1
1996,237.161284002648,252.699303711473,421.756178998927,262.043290190061,13.6335108433772,48.2292040258393,38.2755750578671,56.9289757615936,NA,NA,14451.8419603379,9122.36571183474,594.042083493843,75.8708693803023,1028.3340392121,19459,1
1997,247.919109390129,269.062887664608,563.13795160549,344.205777731947,16.7911384008728,55.4822008784247,62.4169915189117,85.1070425838667,NA,NA,17586.6255266118,10990.7226929793,722.303489698953,106.752890374945,1236.00358667046,19459,1
1998,261.18632114191,289.362365500986,724.822482161481,431.42996372996,18.0271147854548,64.3335498307128,84.6812760271432,121.095854987789,NA,NA,20506.0229070069,12549.3161238187,867.417645191479,139.699057176739,1472.17542480811,19459,1
1999,276.06361123057,312.34549278549,901.231385311067,521.399124800211,18.8673423976493,62.0679747791605,106.618062680009,136.712041769316,NA,NA,23098.0187985613,13821.7716527296,1024.19908886758,158.148884248484,1726.69482953201,19459,1
