"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.729955203947,230.799415003813,55.4311019764364,31.1366769841925,23.5449756513582,48.6046098352777,8.14649708019999,8.50290748901375,2590.87690961837,1487.43417520431,60475,1
1991,225.764097293354,231.666026965983,73.3724613318163,41.6543284831821,20.4763954643295,48.4255000716651,11.3529718658985,11.7725174894419,3373.02273738643,1968.71806779112,60475,1
1992,226.035837090104,233.252160839744,102.835597919289,59.4989032134467,20.5891571192392,47.5028977102655,17.3853261656701,16.3443775979722,4625.03138671836,2763.4766740489,60475,1
1993,227.360531344004,236.597016599998,148.25590658325,86.8907434260202,16.7275979226377,48.9103521750982,21.2938526311131,24.3482097618151,6456.87719788777,3923.81017170657,60475,1
1994,230.611900941239,242.793302858822,214.197044921918,125.653257502049,15.5268701253319,50.5887991373118,29.3724088062587,36.211897130917,8887.12899107856,5431.70483743171,60475,1
1995,236.51400073227,252.769410342713,304.75118808747,177.219353407509,13.9700518602585,51.8575830200878,38.1248686510949,52.0796530815139,11810.1341268284,7197.76206381849,60475,1
1996,245.438862868101,266.97888016015,424.404914215486,243.446297761806,11.8089919393524,48.910412164011,44.7842241040566,66.7623281960971,15047.6415357151,9113.55128465867,60475,1
1997,257.895598266541,286.126848355218,573.377170672793,322.218256628927,14.6173695994857,56.6950741005862,73.4801021159475,99.8998072163858,18293.7143504636,10940.8090904181,60475,1
1998,273.469115496187,310.118752667178,747.330369352722,406.337124827142,15.8039419355934,66.0216726715697,100.222896305388,140.755919714464,21297.6109615759,12421.2336765428,60475,1
1999,290.612249055808,336.796704401767,940.752532727153,493.653157322932,16.7087712582885,64.6310193422339,127.390361161825,159.596942519056,23953.8220737464,13594.4091718608,60475,1
2000,308.307745749732,364.410942010897,1142.55054385136,581.337110161416,19.5627076827006,69.2880122786102,171.720111294278,191.612214123773,26172.1307829892,14497.3131605531,60475,1
2001,325.806883001962,391.920836713084,1338.13092818933,660.68427160139,22.2476185785292,74.6885399063511,216.883359386995,222.885484474024,27916.4371705143,15072.7941992898,60475,1
2002,342.348595721388,417.945174105414,1513.41110414189,725.430610508278,26.5430121657345,81.8296884852583,278.118058167837,255.248455754652,29184.549041683,15340.2555249079,60475,1
2003,357.293704642478,441.30286154501,1657.73638388625,771.63776550781,30.4440498861141,88.6595423764795,333.413913526711,281.497045850009,30018.6890824924,15348.0489632296,60475,1
2004,369.986191228702,461.034705504112,1741.44550775982,792.217185568059,32.7964064050178,93.1450158206872,361.190448654364,291.529660714409,30544.1223814562,15210.071210207,60475,1
2005,379.60347576445,476.341920967774,1761.61131290905,791.433928446675,33.1638430287164,96.0798561520284,354.589091609081,288.740219166899,30948.5992238324,15068.479367353,60475,1
2006,385.625625695692,486.819942071375,1747.23813113257,780.628860552243,32.9986363849137,99.581642043062,337.093854631982,284.732031824282,31333.4158961938,14975.1238261192,60475,1
2007,388.029490905543,492.546080010012,1713.51686793538,766.573168211649,30.3117637567369,96.538105552139,294.162373763198,263.530850099172,31771.6631104084,14984.4056444905,60475,1
2008,387.525678684164,494.434762091097,1669.50664386555,753.467199666627,28.928178147499,95.6146005326233,266.219128756079,251.1861797287,32287.243540536,15112.6770616056,60475,1
2009,384.921060486206,493.512077568916,1617.22489194251,741.401989852046,27.0336468850166,92.3439753377873,235.681632759874,235.222263092393,32867.8392296952,15342.6339016868,60475,1
2010,380.801174358422,490.455918464083,1559.14241152332,731.808327483962,24.8768409653377,86.1305431156062,205.41611040925,214.760549603358,33510.17058811,15685.1487971106,60475,1
2011,375.569633220944,485.715790424443,1506.98088086199,728.483175617406,23.2029968743991,80.9702473778097,184.392412092949,202.69698577207,34178.4363822507,16110.3263296717,60475,1
2012,369.294236525425,479.374358158145,1453.4538099545,725.800655816677,22.245970721889,77.7816294023843,172.061446700291,198.564069191266,34820.8903246642,16555.0085584461,60475,1
2013,362.38153069198,472.06035829834,1386.89876274754,717.769498845946,20.9997826968746,74.6555719646008,156.602309719675,192.691655898371,35434.7906508674,16992.05701181,60475,1
2014,355.132497827238,464.270777672281,1312.11945225818,706.253524234039,19.6154966443952,71.3243417447947,139.897720311732,185.029200214798,36033.5932124316,17424.3123059342,60475,1
2015,347.614565054458,456.019106273219,1230.84242880457,692.078579947112,18.4787824620672,67.6819102048208,124.807726002694,175.884003233301,36614.7201414691,17860.9579987999,60475,1
2016,339.670806162804,447.051355022182,1152.71602224676,677.37038356811,17.2726936903617,63.4050950345691,111.271993859258,165.901571010473,37181.014970502,18307.9424889825,60475,1
2017,331.181556874778,437.262619940293,1073.49885353645,658.85032757367,16.0951733834584,62.5401741212232,99.4091121016471,164.721058149385,37704.4458759311,18716.0661584862,60475,1
2018,322.434074127167,427.034027326282,1013.03073742424,642.565307356369,15.7372130531453,61.5862767220511,93.7079645259607,163.135866152461,38147.1278571536,19037.1151683576,60475,1
2019,314.024053794669,417.181766363058,986.778743192438,634.534917395183,15.4062089532424,60.4965155770367,91.0050967532948,162.333539394642,38568.0828167259,19304.9432066487,60475,1
2020,306.682637158023,408.750069391012,975.074369250274,629.78253906307,15.082574316321,59.4207354362015,89.8365061487303,161.776678518556,38930.0720917544,19495.5753944312,60475,1
2021,300.617405923042,401.958528855475,970.147514955649,626.640433381509,14.7845451391954,58.4180135798862,89.4097838501997,161.555620541801,39246.5016583227,19635.0296431595,60475,1
2022,295.800268106674,396.749923698984,968.657522676574,624.275883975808,14.5247008990787,57.5512413875748,89.3916263413114,161.499705834967,39519.0734160044,19730.2536713012,60475,1
2023,292.055873015365,392.895527906401,969.028278405152,622.231337248604,14.3072525457361,56.8438047007549,89.6007932848523,161.505681414258,39751.4781259658,19786.1498733756,60475,1
2024,289.18066330523,390.12995088181,970.413229311468,620.249079144094,14.1307830701882,56.2921742385187,89.9330797247827,161.50954115363,39947.5311797126,19807.3449988727,60475,1
2025,286.989880265244,388.211257285774,972.311079563514,618.1713549569,13.9908871718366,55.8789346174557,90.3262143463871,161.470223842373,40110.7816468653,19798.168201436,60475,1
2026,285.330808924265,386.938165442898,974.401897974112,615.90084279834,13.8820695141985,55.5816422275332,90.7416358389573,161.361147856908,40244.4537230627,19762.677773807,60475,1
2027,284.08140711083,386.149322888856,976.471341740214,613.376737923434,13.7987810768398,55.377633835686,91.154875811774,161.165441857091,40351.395407323,19704.5707174449,60475,1
2028,283.146461201323,385.718184773271,978.374213567651,610.56730202717,13.7360154375835,55.2465274832397,91.5498812655805,160.873311094621,40434.1869979894,19627.2483887115,60475,1
