"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.732713064715,244.146040799602,55.584769610504,30.7174834254702,35.1814551552341,49.2008108130597,9.11889331007576,6.88886619970997,2314.96748409796,1272.31370698789,14339,1
1991,239.759494332347,245.016463340586,74.3531055624423,41.2922500536556,30.7666051636007,49.0698693970041,12.8247979591067,9.54600736992605,3025.07067049403,1685.24726352653,14339,1
1992,239.957839238176,246.586631440646,105.418300269292,59.1269972974611,31.0694180446947,48.0730715236641,19.8790363914212,13.2455095788324,4165.44076684836,2360.16160230268,14339,1
1993,241.051722530401,249.766065644218,152.663777316497,86.2127759030878,25.2260248212373,49.4700959760197,24.28165753566,19.6156124182632,5832.21367390955,3345.9545199557,14339,1
1994,243.935010406737,255.657045228793,220.361517694074,124.300638059486,23.306234174221,51.0911656994743,33.4001694166304,29.0601042074621,8052.93358445354,4638.99326622031,14339,1
1995,249.416905929624,265.228239345812,311.76723456135,174.669997531113,20.8301095229188,52.1129991822754,43.1241170586564,41.6368898322956,10735.4477904316,6174.37650899197,14339,1
1996,257.81443729035,278.814236471148,429.253343780332,238.357557686338,17.775825917916,48.9361765462319,50.8133089716947,53.1869560379524,13705.3782525031,7855.58688361443,14339,1
1997,269.781872846623,297.197442713642,573.096964929587,313.908021576387,21.8566518120109,56.2050585572533,82.9816652139022,79.5722038673163,16703.2217377317,9501.17725167025,14339,1
1998,285.017046475423,320.162287398958,738.193901255594,395.835406430782,23.228479677416,64.5582325507817,111.395822894779,112.221534553476,19487.5503182274,10911.4478244151,14339,1
1999,302.062262542497,345.822157342012,919.224450795569,481.627194874033,24.3492691096315,62.6671885380821,140.731371155761,128.226144584996,21958.192642984,12078.9109002244,14339,1
2000,320.108446088947,372.761847447295,1106.87802769672,568.772695547445,28.2659591036909,66.3151745979158,188.820489547991,154.80052584479,24027.6408722519,13018.793536597,14339,1
2001,338.509359058969,400.03015871987,1288.39559351484,650.161957959068,31.985759787931,70.9830039836772,238.121568083102,182.214817169709,25655.3153231142,13683.5437957632,14339,1
2002,356.465795282878,426.292599035607,1451.45149563116,720.244711319747,37.8156688079462,77.3838823141656,303.643742508057,211.678021052637,26841.040814915,14085.3978908562,14339,1
2003,373.312862921899,450.347126340865,1585.06854223098,774.555017841916,43.587131234248,83.8497019312835,366.101901470781,237.818778477493,27603.9706891192,14253.5125216078,14339,1
2004,388.095155030963,471.0909704132,1664.39214886601,805.96001458999,46.9273745019455,88.2043736726572,395.394276878381,250.691334086429,28076.1858599928,14276.7456492209,14339,1
2005,399.709428315551,487.572363162091,1687.83317726951,816.713927422739,47.585349558322,91.1785496289499,386.318118877513,251.94054978592,28441.5653978059,14269.6280575446,14339,1
2006,407.530174267649,499.326231017763,1680.7209116807,816.073071459205,47.5393843635313,94.8736010026376,365.278864550908,251.611227961282,28801.7352783192,14279.3888284507,14339,1
2007,411.480914430718,506.402391206505,1656.43615902241,810.04385622928,43.7476394526239,92.2289516800568,316.007577364273,234.692372161977,29226.9230176939,14355.6863486665,14339,1
2008,412.357613603557,509.74393125039,1622.71371923379,802.548323325475,42.1542413932195,91.9410810599134,285.597076771578,225.476029873096,29731.2532887425,14512.0042785611,14339,1
2009,410.919603509307,510.244549825085,1581.02154262718,794.170893759073,39.7666999246852,89.3972601201341,252.098833558785,212.201017458482,30301.7746276767,14740.1250846855,14339,1
2010,407.659577941864,508.458138222392,1533.59470227035,786.754189702658,36.6257947874602,83.421309434929,216.694672083783,193.065929150077,30940.2837634841,15057.527250028,14339,1
2011,403.010315300188,504.769243958075,1486.1592838894,781.339579329987,34.2422685844214,78.3970938232538,194.881789763643,181.506066541574,31605.6472806545,15441.24338678,14339,1
2012,397.153276235276,499.270740509658,1431.16933302426,773.053202979307,33.2030333407287,75.9218119248122,186.706732170682,178.768347622145,32232.3227322615,15830.9116860873,14339,1
2013,390.514341301355,492.607188729968,1364.10053446208,760.033512909062,31.5132891606069,73.0763303508286,172.814891726384,173.500203240274,32824.0304769422,16211.4304641499,14339,1
2014,383.356847527197,485.25165271522,1290.01237609472,743.919976201559,29.5665030813719,69.9509625540952,156.262616800258,166.369482968126,33397.874614088,16586.447294806,14339,1
2015,375.736123893248,477.209350214132,1210.28349059797,725.200761379588,28.0207607767005,66.5967866295628,140.931880239988,157.960792754642,33952.3650086271,16962.2747921109,14339,1
2016,367.480881214275,468.22075065699,1128.77079453522,704.725915531613,26.291374336418,62.4945972099835,126.94311834978,148.587136888435,34491.8278232182,17345.2510864875,14339,1
2017,358.580440592925,458.275813906164,1042.5736371159,679.856291784318,24.6347546753768,61.8104696656791,115.154031505882,147.427984088026,34988.2920438538,17695.128674914,14339,1
2018,349.379121182109,447.781280513504,977.800294973228,659.106476933814,24.1349093035268,61.0284321852943,109.459740789671,145.953156655859,35406.9339397194,17974.15653577,14339,1
2019,340.60667316438,437.701130960946,948.957581547725,648.447580652278,23.6912529014632,60.0818738789873,106.848702783245,145.265063902424,35804.4810837905,18210.5985837649,14339,1
2020,332.956128241021,429.027399889904,935.156294006308,641.919180574816,23.2418545089187,59.1021241486276,105.815627881605,144.90271106414,36146.1396476789,18382.9275650523,14339,1
2021,326.595070185061,421.939226938597,928.164367216909,637.428062449354,22.8147848694196,58.152197722033,105.55780700708,144.859720321267,36444.2293753746,18513.2340548903,14339,1
2022,321.493238012636,416.384795019633,924.583689786257,633.959285985633,22.4305238506429,57.2943071725229,105.728481695472,144.973290075151,36700.3884128275,18606.882968308,14339,1
2023,317.480201134197,412.153113180594,922.881446935535,630.992328178943,22.0985150063727,56.55941336075,106.131513111076,145.145079054751,36918.1291246188,18667.609169422,14339,1
2024,314.358182668177,408.998191608842,922.264929828906,628.252401846556,21.8202667784069,55.9547610899388,106.65301901663,145.315325431075,37101.0944180692,18698.9739088355,14339,1
2025,311.947900898169,406.695582965455,922.274446279601,625.578588495364,21.5925724529021,55.473472451353,107.225453421984,145.447406551244,37252.6812198064,18704.3457249499,14339,1
2026,310.099753036796,405.057139304152,922.616080127501,622.868803023677,21.4098260486457,55.1015161380533,107.808227185261,145.518946521015,37375.9264870125,18686.8640913114,14339,1
2027,308.694051685694,403.931509940654,923.091297340589,620.058755455521,21.2656842085242,54.8225117433758,108.376327501488,145.51643844705,37473.5799666626,18649.4812769089,14339,1
2028,307.635863418133,403.198271276539,923.559505976935,617.106097608199,21.1539004701454,54.6202036281096,108.914069451725,145.432102680666,37548.0905366537,18594.8945231366,14339,1
2018,349.30985917189,447.412228686887,900.028254818319,568.320661929648,24.1475665234356,61.0275078173423,102.821640850089,130.137629351816,35367.5863843831,17974.8999644541,14339,2
2019,338.315798336478,433.246607393384,756.958676554594,436.057877083193,23.7230912397996,59.9769674178801,88.1251721930974,101.937368744987,35592.6295890373,18236.4040389442,14339,2
2020,325.848735130266,416.49940380004,684.078874647191,380.010965659386,23.2394106623761,58.6456539090551,79.3288375630007,85.7091587139666,35634.3285360271,18403.0465448751,14339,2
2021,313.576723688255,399.920288211791,642.63293725729,352.254205902517,22.6721111978787,57.0471373401795,73.9783054079144,76.4834559358554,35614.2653091244,18527.1391042131,14339,2
2022,302.756422039026,385.289303354168,616.484764985501,335.890595269547,22.0637584675995,55.3384468048021,70.6238817361669,71.0424864476479,35571.1600460888,18624.0950230404,14339,2
2023,293.784983210938,373.140854176069,598.413343081461,324.790122907697,21.4656396739824,53.6728450406476,68.4334552865728,67.6651243756155,35516.5788129082,18697.922246618,14339,2
2024,286.577971904374,363.35428968617,585.027897005689,316.575205572846,20.914013717752,52.1504406716222,66.9370485616279,65.4535829082606,35454.5008498471,18750.5544169251,14339,2
2025,280.878954193353,355.580681265065,574.618575257739,310.185282625649,20.4277493704433,50.8188672487239,65.8665548433416,63.9320760669733,35386.3334084907,18783.6970017676,14339,2
2026,276.409752142162,349.443855923452,566.245064631562,305.054906751789,20.0126555742847,49.6888423542936,65.0666718983118,62.8389340825458,35312.4064164424,18799.0186890029,14339,2
2027,272.926114686095,344.614136700158,559.345275793893,300.836840631876,19.6666225062191,48.7499838886274,64.4461185020105,62.0236770656453,35232.701750069,18798.2183642012,14339,2
