"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.001903268476,196.16837966064,39.8865401284535,29.1160565154408,20.1705465204661,39.759861326625,5.66347104194871,7.42834947742838,NA,NA,1874.10703422412,1370.32689262936,231.184804430572,35.3062680808714,363.277107744896,15917,1
1991,196.287301701775,196.731648479212,52.5317719639397,38.8194606828623,17.4465095699073,39.5573588119478,8.31076338196866,10.3051698642102,NA,NA,2461.72114697699,1814.29417873064,242.94005912573,36.4385061909307,378.119692944614,15917,1
1992,197.217020351121,198.105980498415,73.9104828100465,55.4463403718476,17.5562381840753,38.7727383197246,13.1270062736459,14.3273164237013,NA,NA,3404.10762507847,2547.54407322852,263.348385228861,40.6056066421989,407.191424422509,15917,1
1993,199.786988280632,201.400167724655,107.288139209287,81.1416516065113,14.4019039148716,39.9629437165924,16.2613417388831,21.3130388774432,NA,NA,4782.2392135689,3618.91653724342,296.231707382425,44.1941285321621,454.982534864262,15917,1
1994,205.016185529156,207.776132292681,156.693933109139,117.928399489923,13.3904647245052,41.5230684707785,22.4620767282634,31.8318825065939,NA,NA,6627.93429875161,5015.42148354625,345.83064627813,52.3930358051553,528.208371107398,15917,1
1995,213.862482371341,218.354590883865,226.355291858748,167.761870600734,12.1445974749191,42.8715899205812,29.2377510139788,46.1135884326384,NA,NA,8878.24860348424,6657.41388725981,416.425572667791,62.318108159488,632.548815112737,15917,1
1996,226.943072498065,233.87284047439,320.837443591412,232.922738450427,10.61166794279,41.0316605974699,34.657522021151,59.577588857794,NA,NA,11389.9415777318,8438.38401871908,512.281098159643,69.5286365002087,768.447489480027,15917,1
1997,244.509326608754,254.826129586049,442.728934442972,312.655081810127,13.302929566898,48.0067460009066,56.5155753866633,89.7397844683529,NA,NA,13957.7832741755,10149.8540561583,634.93510505569,99.4877326893288,936.987935112541,15917,1
1998,265.995595461705,281.054515406679,590.725331861781,400.819703651931,14.7317970176577,56.8981381331935,77.4563006767738,128.437621357412,NA,NA,16384.348380371,11548.6662272474,780.710893934731,132.684985530127,1131.140606619,15917,1
1999,290.365180752078,311.357799526893,762.733374445865,496.136746822365,15.9511060963688,56.5763923210958,98.8530135427107,147.436612068766,NA,NA,18569.874567886,12668.4836627103,946.812909641652,153.411690347624,1344.33433153097,15917,1
2000,316.541539606894,344.309974973513,951.088601732678,596.169556851091,19.1705418112795,61.8571694070621,134.41209270889,179.887023604102,NA,NA,20429.4447388209,13534.5342284766,1126.56204128814,191.599516587614,1567.77725279762,15917,1
2001,343.230477123582,378.487288811188,1143.3912080333,691.900069131235,22.2657247324717,68.0159846199888,171.142264943769,213.084159115249,NA,NA,21927.6245803529,14094.0674126893,1307.65524252476,231.113749161888,1790.41741246341,15917,1
2002,369.221040912725,412.234764880593,1325.93792061341,775.938587979634,27.1036117142733,75.9407795847939,222.025306287775,248.693250500286,NA,NA,23052.1832420413,14365.4244858088,1477.60571229879,281.529741898162,1998.91544106542,15917,1
2003,393.3678918281,443.861655539376,1485.07349742567,841.847431395092,32.0026513635146,83.9715180966232,272.384988902689,280.082027441242,NA,NA,23814.5610644728,14386.9242051925,1624.3307001185,329.967166300509,2181.20868091793,15917,1
2004,414.728126516822,472.113842540961,1590.61314768633,880.215083310407,34.9355022970452,89.6981166849211,298.569133250269,295.580576495656,NA,NA,24328.3261481879,14271.5019904712,1725.42537125346,355.697748622507,2332.85275466611,15917,1
