"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,323.149571081575,327.107315760012,59.1806622277974,39.2347964663388,46.1510635284576,75.4026288355634,9.1057321053449,9.71790759511293,2156.19893488874,1383.08044586828,27740,1
1991,322.508988884658,327.235023457435,77.8876324358792,52.0824746926204,40.8603987064969,75.1782721511166,12.4924973783428,13.2135824605016,2818.87737608853,1829.71834317713,27740,1
1992,321.62369390351,327.574841823942,108.291516948897,73.2219044622252,41.3920687976886,73.5825674583807,18.9352554315597,18.0209547776526,3875.96001869072,2558.02334910165,27740,1
1993,321.136262769219,328.987185571617,154.41572933841,105.11823039344,33.4484567227128,75.4485291200634,22.8837237409029,26.3736150623686,5426.55810284897,3622.44401944265,27740,1
1994,321.830886235229,332.388528499315,219.49239846025,149.455725857097,31.2876045547762,77.1958514874953,31.3032719526515,38.4558687770868,7484.49409147521,5018.14433598258,27740,1
1995,324.372554364737,338.599513472377,305.978768251078,207.026439847486,27.7867382618726,77.942010087918,39.8689478626212,54.4221768778515,9983.31000803124,6675.95034901444,27740,1
1996,329.32736785361,348.153043571101,415.113847042927,278.327184983495,23.3858249406491,71.8612378149847,46.1373467109827,68.3612366479744,12763.9933833972,8492.62474910674,27740,1
1997,337.24219215529,361.674784257922,544.981769045364,360.419406687745,28.5316841037824,81.2192407421345,74.319932946633,100.754368161802,15590.1894794294,10271.1712420825,27740,1
1998,347.545846835828,378.75375149706,689.701559692346,446.020130081225,29.9620269919958,91.3355847096818,98.4950898416934,139.789904434026,18252.7899402246,11802.1175537311,27740,1
1999,359.215043886033,397.931630422995,844.474355487275,532.617093840561,30.8157127692313,86.3623187765559,122.318445767133,156.524801073192,20650.4867966904,13076.2532116412,27740,1
2000,371.783692264797,418.204900931835,1002.28594882909,618.394447300871,35.0126014700058,89.4913194280966,161.223437893018,185.872888600883,22700.6308941368,14103.6080883664,27740,1
2001,384.633464436208,438.78515292443,1153.66235822158,696.677797319437,38.7754147388732,93.6415846002768,200.198949895529,214.978797301415,24366.8601343457,14839.1373117403,27740,1
2002,397.135485309915,458.669772551435,1290.27367293534,762.882564678408,44.8807076881997,99.9920959884428,252.2118930668,245.976262321874,25646.7506112028,15295.8900163893,27740,1
2003,408.804626886166,476.994717522004,1404.90693083085,813.53285140401,50.7099642648233,106.369891419211,301.861202363395,272.959244906915,26556.0520884047,15504.2405115729,27740,1
2004,419.260181060572,493.319381920141,1474.54702318222,841.503753893842,53.4706035038755,110.138952414853,324.724387088219,285.553593103713,27203.7086198628,15554.8698534982,27740,1
2005,428.330925413714,507.605098364102,1497.96820372228,850.293534444847,53.3343648314193,112.422744478125,317.629210230227,286.089828310763,27729.9285629672,15562.6383958834,27740,1
2006,435.287111333263,519.176987419478,1497.3237981465,849.378703949176,52.7852676210118,116.210379862308,302.366864594907,286.333753890846,28219.197283168,15574.3664377044,27740,1
2007,439.725725954265,527.596416274055,1482.64391704078,844.283671214615,48.3836212058679,112.699353329893,263.936451057806,268.189155867489,28732.1447240833,15644.7599424406,27740,1
2008,442.038506869822,533.304395854354,1459.72423683614,838.812181236738,46.2932541711857,112.122696881224,239.158535327162,258.345051657025,29291.1368084632,15795.7255756512,27740,1
2009,442.695076279351,536.85758467893,1429.32453400586,833.190116592166,43.5825394673971,109.12085198003,212.446897274479,244.204148826523,29890.5006282959,16019.8018154283,27740,1
2010,442.060918601709,538.622740906311,1392.80621292078,828.953175343414,40.4254437462147,102.568056026732,185.317274643039,224.224063167624,30530.0582754695,16331.5523563032,27740,1
2011,440.264082825339,538.667265858987,1364.436784265,829.447692796932,38.0081850140282,97.1059406986813,166.59597031978,210.659395381017,31181.2322752584,16712.6323593378,27740,1
2012,437.124517720329,536.74394150427,1336.00973744213,829.226452685405,37.0430495597483,94.6670459298985,157.946928008884,205.917249663009,31797.483333145,17109.1611677413,27740,1
2013,433.347100595503,533.829269268855,1293.50508334577,824.056794011553,35.438602371632,91.9195593838278,145.863210753391,199.530509867024,32380.4695415819,17500.8984807275,27740,1
2014,429.253768711307,530.452185852938,1241.4845357682,815.667385522616,33.3620233612917,88.437314918637,131.394954012617,190.87258899189,32946.4468536863,17893.2268207622,27740,1
2015,424.882933710812,526.610741407007,1181.62852042741,804.312471449511,31.9070432738256,84.9912634746445,118.927328072597,181.773045137083,33489.7614135443,18286.6195381248,27740,1
2016,419.881175601323,521.830678257897,1123.72919198352,792.26727077202,30.2125424157746,80.5401669706008,107.127875867602,171.34974201653,34014.9304400585,18687.5316177315,27740,1
2017,413.994266782857,515.858480009674,1063.16460740088,776.047572101707,28.4936319401656,80.3915528617052,96.7433308731857,170.238988976181,34498.8606704781,19055.7926261025,27740,1
2018,407.549943397111,509.118509809888,1016.60641390883,762.586608831022,28.2383734054966,80.1292820198938,92.5356897816816,169.346836172861,34908.5626332845,19350.0986634073,27740,1
2019,400.737780425949,501.872803837946,998.43077909918,757.845938329146,27.9663395244445,79.6068205233971,91.0431764713872,169.69638742163,35300.6883043566,19601.1421804827,27740,1
2020,394.360363052688,495.214408246738,992.055720467713,756.131977251596,27.654388914982,78.9480519426896,90.8327377728799,170.323195539882,35641.266395884,19785.6038205728,27740,1
2021,388.832593035578,489.603217810041,990.997693307828,755.6430447476,27.3303137624975,78.2255189927066,91.1432894991312,171.125024944375,35942.2916768924,19926.3692007278,27740,1
2022,384.27501233061,485.158698923722,992.429860057353,755.54144301523,27.0195145267009,77.5250300435407,91.6968950861355,171.931163422631,36205.187436613,20028.9345594115,27740,1
2023,380.603132533194,481.77182523358,995.028171359861,755.390202346642,26.7375288185505,76.8993851603177,92.3553793956354,172.664154639384,36433.025155421,20097.0965534968,27740,1
