"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,255.257624312288,256.20941300605,47.9460836958319,37.4494622951209,31.8095238346032,54.8006315962217,7.50783168416586,9.4058123868872,NA,NA,1917.02000663228,1531.36228168336,298.908544473958,50.5175450623602,591.048616177187,4250,1
1991,255.285119440981,256.491377949444,62.6398380048232,49.5132626531749,27.7722445775247,54.5616853549969,10.6054153504712,12.8341521836152,NA,NA,2519.34677847124,2025.87695991835,312.565919663089,51.4237013172676,609.107387107134,4250,1
1992,255.447289446847,257.055271196303,86.7961600874051,69.5555965346213,28.1601955744677,53.3630940933074,16.3501632927466,17.4864865492714,NA,NA,3483.03485252843,2840.67925700374,335.222321194097,56.3404824796508,641.650664211447,4250,1
1993,256.483545864163,258.795230531145,124.230492784009,100.154098830219,22.8170599695305,54.6978483026876,19.985529811988,25.6204569401315,NA,NA,4904.181259639,4031.43115575324,370.952148041386,59.6298653540744,697.659188478615,4250,1
1994,259.256265176457,262.720513993358,178.947088395818,143.260750887532,21.2424088841654,56.1655759986602,27.6194697403505,37.6641208275956,NA,NA,6805.14477204628,5582.13725921075,423.781746643381,68.9893714412389,782.47180824765,4250,1
1995,264.459989678619,269.668118043274,254.175118473945,200.143115274337,19.0843834930876,56.8476088595395,35.6897235969828,53.5942584246914,NA,NA,9111.34445222676,7402.80186148965,496.844270319117,79.621311088577,900.852153850211,4250,1
1996,272.770883524499,280.435055317473,353.808364195372,272.595022187171,16.0861913343895,52.708277340372,41.6845495370813,67.9405180057639,NA,NA,11694.2926081738,9379.81860921676,593.859207571179,85.745335193997,1059.29449387684,4250,1
1997,284.490082774121,295.516021075841,477.452524766431,357.673661135644,19.9970946787412,60.3771718540804,68.7050124529822,101.70602366219,NA,NA,14314.70523474,11267.2352006794,713.738616218429,121.23044895761,1251.81482853859,4250,1
1998,298.956328026508,314.621106564668,620.693312348192,446.891605254882,21.3160524369377,68.9955609859291,92.7604762483903,143.173687864752,NA,NA,16772.0220199377,12812.6810228741,849.878342106203,157.360093027193,1468.88713483759,4250,1
1999,315.327276225424,336.630625347522,779.972442848847,538.943951744729,22.3008024247306,66.1415548714468,117.043527237469,161.322867488355,NA,NA,18968.4497032208,14049.1324323675,998.788676754556,178.052514001044,1703.28518398408,4250,1
2000,332.847355834799,360.292485601135,946.782586924364,632.042804668417,25.8619280334445,69.7616237639201,156.807439650183,193.097780716054,NA,NA,20817.2627683175,15005.0609714392,1153.87604958906,217.771668733027,1944.42996816268,4250,1
2001,350.583947250882,384.494653989029,1108.92698187731,716.969187452471,29.2356084649886,74.3136319021331,197.511434645523,224.929701834679,NA,NA,22276.6147356733,15624.2820413617,1303.19732021214,258.397778382092,2177.74146491135,4250,1
2002,367.7125870966,407.97868776062,1255.06086486459,787.391463170603,34.6495525576721,80.7807420295022,252.574833568479,258.787331220603,NA,NA,23335.9492430036,15926.7343612982,1436.48418618255,310.039402983641,2388.57921458528,4250,1
2003,383.550049884368,429.647456833408,1376.11293572218,839.058136222656,39.5990580001741,87.1481819224359,302.868457512452,287.387464859188,NA,NA,24022.4004124696,15960.5829750622,1545.78924619103,356.437237296636,2566.91136993317,4250,1
